,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010512,1,7,9,ランドルーラー,牡4,57.0,菱田裕二,0:1:10.8,,12.9,5.0,502,[東] 伊藤圭三,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2016110023,01144,10-10,35.2
202010010512,2,5,6,コンピレーション,セ6,57.0,嶋田純次,0:1:11.0,1.1/4,13.6,6.0,472,[東] 手塚貴久,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2014105813,01134,6-5,36.1
202010010512,3,4,4,グリニッチヴィレジ,牝7,55.0,横山武史,0:1:11.0,アタマ,30.7,10.0,432,[東] 天間昭一,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2013103941,01170,7-5,35.9
202010010512,4,2,2,ミッキースピリット,牡4,57.0,松若風馬,0:1:11.1,3/4,5.7,2.0,484,[西] 音無秀孝,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2016104834,01154,2-2,36.7
202010010512,5,3,3,イリスファルコン,牝6,55.0,藤田菜七,0:1:11.3,1.1/4,20.0,9.0,424,[東] 南田美知,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2014103850,01164,12-12,35.5
202010010512,6,1,1,ゴールデンヘイロー,牡4,57.0,幸英明,0:1:11.5,1.1/4,43.4,11.0,496,[西] 高橋康之,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2016101705,00732,1-1,37.3
202010010512,7,7,10,マイネルアムニス,牡6,57.0,柴田大知,0:1:11.5,アタマ,45.3,12.0,500,[東] 畠山吉宏,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2014110035,01009,10-10,35.9
202010010512,8,6,7,クーファウェヌス,牝5,55.0,吉田隼人,0:1:11.6,クビ,2.5,1.0,486,[西] 武幸四郎,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2015110056,01095,7-7,36.5
202010010512,9,5,5,セントセシリア,牝4,55.0,藤井勘一,0:1:11.6,クビ,17.3,7.0,396,[西] 矢作芳人,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2016102768,05525,3-4,37.0
202010010512,10,8,11,フクノナルボンヌ,牝4,55.0,勝浦正樹,0:1:11.7,1/2,19.4,8.0,496,[東] 杉浦宏昭,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2016102978,01025,3-3,37.2
202010010512,11,8,12,クーファディーヴァ,牝6,55.0,藤岡康太,0:1:13.2,9,7.0,4.0,476,[西] 武幸四郎,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2014110041,01116,9-9,37.9
202010010512,12,6,8,ポンペイワーム,牡4,57.0,西村淳也,0:1:13.6,2.1/2,6.2,3.0,514,[西] 石坂正,1200,晴,芝,稍重,2020年02月01日,1勝クラス,2016110126,01171,3-7,39.0
