,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020411,1,2,4,レッドアンシェル,牡6,57.0,福永祐一,0:1:07.8,,14.9,8.0,478,[西] 庄野靖志,1200,晴,芝,稍重,2020年08月23日,オープン,2014105982,01014,8-8,34.2
202010020411,2,5,10,モズスーパーフレア,牝5,56.5,松若風馬,0:1:08.1,1.3/4,3.9,1.0,508,[西] 音無秀孝,1200,晴,芝,稍重,2020年08月23日,オープン,2015110017,01154,1-1,35.7
202010020411,3,6,11,アウィルアウェイ,牝4,55.5,川田将雅,0:1:08.1,アタマ,15.5,10.0,482,[西] 高野友和,1200,晴,芝,稍重,2020年08月23日,オープン,2016104721,01088,13-14,34.2
202010020411,4,3,6,クライムメジャー,牡6,54.0,鮫島克駿,0:1:08.2,1/2,50.8,15.0,528,[西] 渡辺薫彦,1200,晴,芝,稍重,2020年08月23日,オープン,2014102878,01157,16-15,34.1
202010020411,4,7,15,アンヴァル,牝5,54.0,北村友一,0:1:08.2,同着,12.5,6.0,478,[西] 藤岡健一,1200,晴,芝,稍重,2020年08月23日,オープン,2015104165,01102,13-15,34.3
202010020411,6,3,5,トゥラヴェスーラ,牡5,55.0,武豊,0:1:08.3,1/2,7.3,3.0,478,[西] 高橋康之,1200,晴,芝,稍重,2020年08月23日,オープン,2015104364,00666,7-4,34.9
202010020411,7,8,18,ジョーカナチャン,牝5,55.0,菱田裕二,0:1:08.3,クビ,11.9,5.0,464,[西] 松下武士,1200,晴,芝,稍重,2020年08月23日,オープン,2015100830,01144,2-2,35.6
202010020411,8,1,1,プリディカメント,牝5,52.0,浜中俊,0:1:08.3,ハナ,14.5,7.0,520,[西] 吉村圭司,1200,晴,芝,稍重,2020年08月23日,オープン,2015101615,01115,13-12,34.4
202010020411,9,8,17,タイセイアベニール,牡5,56.0,松山弘平,0:1:08.4,クビ,6.5,2.0,490,[西] 西村真幸,1200,晴,芝,稍重,2020年08月23日,オープン,2015100822,01126,11-12,34.7
202010020411,10,7,13,メイショウキョウジ,牡5,55.0,藤岡康太,0:1:08.4,アタマ,29.8,11.0,480,[西] 藤岡健一,1200,晴,芝,稍重,2020年08月23日,オープン,2015103340,01116,8-8,34.9
202010020411,11,2,3,ブライティアレディ,牝7,52.0,幸英明,0:1:08.5,3/4,55.8,16.0,436,[西] 武幸四郎,1200,晴,芝,稍重,2020年08月23日,オープン,2013101207,00732,11-11,34.8
202010020411,12,6,12,マイネルグリット,牡3,53.0,国分優作,0:1:08.6,3/4,41.9,14.0,484,[西] 吉田直弘,1200,晴,芝,稍重,2020年08月23日,オープン,2017101941,01125,16-17,34.5
202010020411,13,5,9,ダイメイプリンセス,牝7,56.0,秋山真一,0:1:08.6,クビ,11.4,4.0,502,[西] 森田直行,1200,晴,芝,稍重,2020年08月23日,オープン,2013101042,01019,8-8,35.1
202010020411,13,7,14,メジェールスー,牝5,52.0,岡田祥嗣,0:1:08.6,同着,69.3,17.0,470,[西] 藤原英昭,1200,晴,芝,稍重,2020年08月23日,オープン,2015106187,05429,5-4,35.3
202010020411,15,8,16,ジョイフル,牡6,56.0,川又賢治,0:1:08.7,1/2,31.9,13.0,512,[西] 吉村圭司,1200,晴,芝,稍重,2020年08月23日,オープン,2014102185,01166,18-17,34.4
202010020411,16,4,8,ラブカンプー,牝5,54.0,藤田菜七,0:1:09.3,3.1/2,30.1,12.0,440,[西] 森田直行,1200,晴,芝,稍重,2020年08月23日,オープン,2015100978,01164,4-4,36.1
202010020411,17,1,2,ゴールドクイーン,牝5,55.5,古川吉洋,0:1:09.4,1/2,73.6,18.0,462,[西] 坂口智康,1200,晴,芝,稍重,2020年08月23日,オープン,2015102846,01015,3-3,36.6
202010020411,18,4,7,カリオストロ,牝3,51.0,酒井学,0:1:09.8,2.1/2,15.1,9.0,454,[西] 加用正,1200,晴,芝,稍重,2020年08月23日,オープン,2017100600,01034,5-4,36.5
