,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011201,1,2,2,テーオープライム,牝3,54.0,古川吉洋,0:0:59.4,,11.1,6.0,428,[西] 梅田智之,1000,晴,ダート,重,2020年02月23日,未勝利,2017101017,01015,2-2,35.8
202010011201,2,4,5,シャルロワ,牝3,54.0,松若風馬,0:0:59.5,1/2,8.0,4.0,488,[西] 梅田智之,1000,晴,ダート,重,2020年02月23日,未勝利,2017105040,01154,3-3,35.8
202010011201,3,3,3,ゴッドカーヌスティ,牝3,54.0,藤岡康太,0:0:59.5,クビ,25.5,9.0,458,[西] 角田晃一,1000,晴,ダート,重,2020年02月23日,未勝利,2017103708,01116,8-6,35.3
202010011201,4,6,9,ドーン,牝3,53.0,西村淳也,0:0:59.7,1.1/4,26.9,10.0,430,[西] 小崎憲,1000,晴,ダート,重,2020年02月23日,未勝利,2017103872,01171,4-6,35.9
202010011201,5,5,7,スマートアペックス,牡3,56.0,鮫島克駿,0:0:59.9,1.1/4,6.8,3.0,478,[西] 浅見秀一,1000,晴,ダート,重,2020年02月23日,未勝利,2017100540,01157,4-4,36.1
202010011201,6,4,6,キルシェンロート,牝3,52.0,団野大成,0:1:00.0,1/2,4.1,2.0,460,[西] 橋口慎介,1000,晴,ダート,重,2020年02月23日,未勝利,2017102428,01180,1-1,36.5
202010011201,7,5,8,アイファーネイビー,牡3,55.0,森裕太朗,0:1:00.3,1.3/4,19.8,8.0,464,[西] 西橋豊治,1000,晴,ダート,重,2020年02月23日,未勝利,2017103936,01165,7-8,36.3
202010011201,8,3,4,マイアミテソーロ,牡3,56.0,柴田大知,0:1:00.9,3.1/2,15.8,7.0,472,[東] 畠山吉宏,1000,晴,ダート,重,2020年02月23日,未勝利,2017110077,01009,4-4,37.1
202010011201,9,6,10,スカイボルト,牡3,56.0,吉田隼人,0:1:00.9,クビ,132.9,13.0,440,[西] 北出成人,1000,晴,ダート,重,2020年02月23日,未勝利,2017100609,01095,11-10,36.3
202010011201,10,7,12,ウェーブモンスター,牡3,56.0,中谷雄太,0:1:01.0,クビ,77.6,12.0,514,[西] 中尾秀正,1000,晴,ダート,重,2020年02月23日,未勝利,2017102884,01038,8-8,36.8
202010011201,11,1,1,カメキチ,牝3,54.0,菱田裕二,0:1:01.0,クビ,63.6,11.0,454,[西] 中竹和也,1000,晴,ダート,重,2020年02月23日,未勝利,2017110171,01144,13-12,35.7
202010011201,12,8,14,タガノオボロ,牝3,53.0,斎藤新,0:1:01.3,1.3/4,8.4,5.0,438,[西] 安田隆行,1000,晴,ダート,重,2020年02月23日,未勝利,2017101724,01178,10-11,36.9
202010011201,13,8,13,ビクトリアワールド,牡3,53.0,山田敬士,0:1:02.4,7,150.3,14.0,432,[東] 小桧山悟,1000,晴,ダート,重,2020年02月23日,未勝利,2017101263,01173,12-13,37.3
202010011201,中,7,11,シャイニールミナス,牝3,54.0,石川裕紀,,,3.3,1.0,452,[東] 岩戸孝樹,1000,晴,ダート,重,2020年02月23日,未勝利,2017102234,01150,,
