クラス,血統,1着,2着,3着,着外
all,Bobby's Kitten,0,0,1,0
all,Dawn Approach,0,0,1,0
all,Goldencents,0,0,1,2
all,Justify,0,0,1,2
all,Shamardal,0,0,1,0
all,カラヴァッジオ,0,0,1,1
all,サンダースノー,0,0,1,5
all,サートゥルナーリア,0,0,1,3
all,スズカフェニックス,0,0,1,3
all,ダノンシャンティ,0,0,1,5
all,トーセンジョーダン,0,0,1,3
all,トーセンホマレボシ,0,0,1,1
all,ノーブルミッション,0,0,1,1
all,バンブーエール,0,0,1,2
all,ビッグアーサー,0,0,1,11
all,フリオーソ,0,0,1,4
all,ヤマカツエース,0,0,1,0
all,Arrogate,0,0,0,1
all,Blame,0,0,0,1
all,Central Banker,0,0,0,1
all,Creative Cause,0,0,0,1
all,Curlin,0,0,0,2
all,Distorted Humor,0,0,0,4
all,Elusive Quality,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,3
all,Frosted,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,1
all,Haynesfield,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Liam's Map,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Modernist,0,0,0,1
all,Mohaymen,0,0,0,2
all,Muhaarar,0,0,0,1
all,New Approach,0,0,0,2
all,Oasis Dream,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Orb,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Quality Road,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Shackleford,0,0,0,2
all,Smart Strike,0,0,0,2
all,Street Cry,0,0,0,1
all,Tapit,0,0,0,6
all,Trappe Shot,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo,0,0,0,2
all,Verrazano,0,0,0,2
all,Violence,0,0,0,2
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,3
all,アポロケンタッキー,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エイシンヒカリ,0,0,0,5
all,エスケンデレヤ,0,0,0,4
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カフジテイク,0,0,0,1
all,カリフォルニアクローム,0,0,0,6
all,キタサンミカヅキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,6
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケイムホーム,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,サムライハート,0,0,0,4
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シスキン,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,12
all,シルポート,0,0,0,4
all,シンボリクリスエス,0,0,0,7
all,ジャングルポケット,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイントアレックス,0,0,0,1
all,セレン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,0
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,4
all,ディープブリランテ,0,0,0,12
all,デクラレーションオブウォー,0,0,0,7
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナダル,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハービンジャー,0,0,0,10
all,バゴ,0,0,0,8
all,バロズハート,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,3
all,マイネルラヴ,0,0,0,2
all,マスタリー,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,モンテロッソ,0,0,0,4
all,ラブリーデイ,0,0,0,6
all,リアルインパクト,0,0,0,8
all,レイデオロ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロンドンタウン,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,7
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,6
all,ヴァーミリアン,0,0,0,5
未勝利,キンシャサノキセキ,2,3,1,5
未勝利,ヘニーヒューズ,2,2,1,10
未勝利,モーリス,2,1,1,5
未勝利,シニスターミニスター,2,0,1,10
未勝利,プリサイスエンド,2,0,1,2
未勝利,ロードカナロア,2,0,1,16
未勝利,スクリーンヒーロー,2,0,0,3
未勝利,ニューイヤーズデイ,2,0,0,5
未勝利,アメリカンペイトリオット,1,1,1,3
未勝利,スウェプトオーヴァーボード,1,1,1,3
未勝利,カレンブラックヒル,1,1,0,3
未勝利,ゴールドアリュール,1,1,0,6
未勝利,ダイワメジャー,1,1,0,11
未勝利,ハーツクライ,1,1,0,5
未勝利,ヘンリーバローズ,1,1,0,0
未勝利,メイショウボーラー,1,1,0,4
未勝利,エンパイアメーカー,1,0,1,0
未勝利,ゴールドドリーム,1,0,1,3
未勝利,ノヴェリスト,1,0,1,4
未勝利,マクフィ,1,0,1,6
未勝利,ルヴァンスレーヴ,1,0,1,2
未勝利,Speightstown,1,0,0,0
未勝利,Street Boss,1,0,0,1
未勝利,エスポワールシチー,1,0,0,4
未勝利,エピファネイア,1,0,0,11
未勝利,キズナ,1,0,0,4
未勝利,キングカメハメハ,1,0,0,2
未勝利,グランプリボス,1,0,0,5
未勝利,コントレイル,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ストロングリターン,1,0,0,7
未勝利,ディスクリートキャット,1,0,0,3
未勝利,ディープインパクト,1,0,0,2
未勝利,メイショウサムソン,1,0,0,1
未勝利,ヴァンゴッホ,1,0,0,2
未勝利,ドレフォン,0,2,1,13
未勝利,エイシンフラッシュ,0,2,0,4
未勝利,セレスハント,0,2,0,0
未勝利,ダノンスマッシュ,0,2,0,0
未勝利,モズアスコット,0,2,0,6
未勝利,ルーラーシップ,0,1,4,17
未勝利,アドマイヤムーン,0,1,1,2
未勝利,イスラボニータ,0,1,1,12
未勝利,クロフネ,0,1,1,3
未勝利,タートルボウル,0,1,1,3
未勝利,パイロ,0,1,1,8
未勝利,ブラックタイド,0,1,1,5
未勝利,ブリックスアンドモルタル,0,1,1,3
未勝利,ミッキーアイル,0,1,1,5
未勝利,Into Mischief,0,1,0,1
未勝利,オルフェーヴル,0,1,0,7
未勝利,キングヘイロー,0,1,0,0
未勝利,シャンハイボビー,0,1,0,6
未勝利,ドゥラメンテ,0,1,0,7
未勝利,ニホンピロアワーズ,0,1,0,1
未勝利,ビーチパトロール,0,1,0,2
未勝利,ベルシャザール,0,1,0,6
未勝利,マジェスティックウォリアー,0,1,0,6
未勝利,ヴィクトワールピサ,0,1,0,6
未勝利,スマートファルコン,0,0,2,4
未勝利,American Pharoah,0,0,1,1
未勝利,Dawn Approach,0,0,1,0
未勝利,Justify,0,0,1,1
未勝利,カラヴァッジオ,0,0,1,0
未勝利,キングズベスト,0,0,1,1
未勝利,コパノリッキー,0,0,1,5
未勝利,サトノアラジン,0,0,1,6
未勝利,サンダースノー,0,0,1,5
未勝利,サートゥルナーリア,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,2
未勝利,ノーブルミッション,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,3
未勝利,ヤマカツエース,0,0,1,0
未勝利,ラニ,0,0,1,2
未勝利,English Channel,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Modernist,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Run Away and Hide,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Verrazano,0,0,0,2
未勝利,Violence,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,6
未勝利,アジアエクスプレス,0,0,0,7
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エーシントップ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,4
未勝利,カネヒキリ,0,0,0,2
未勝利,カフジテイク,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キタサンブラック,0,0,0,4
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリソベリル,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シスキン,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,7
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,7
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,6
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロンドンタウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,1
新馬,マジェスティックウォリアー,2,1,0,4
新馬,ダノンレジェンド,1,0,1,1
新馬,Maxfield,1,0,0,0
新馬,Race Day,1,0,0,0
新馬,Unified,1,0,0,0
新馬,アルデバラン,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,6
新馬,Bernardini,0,1,0,0
新馬,トランセンド,0,1,0,0
新馬,パイロ,0,1,0,2
新馬,マインドユアビスケッツ,0,1,0,2
新馬,ミスチヴィアスアレックス,0,1,0,0
新馬,モーリス,0,1,0,1
新馬,ラニ,0,1,0,1
新馬,リーチザクラウン,0,1,0,0
新馬,ワークフォース,0,1,0,1
新馬,Goldencents,0,0,1,0
新馬,Speightstown,0,0,1,0
新馬,キングズベスト,0,0,1,0
新馬,キンシャサノキセキ,0,0,1,1
新馬,ノヴェリスト,0,0,1,1
新馬,ビッグアーサー,0,0,1,3
新馬,リアルスティール,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Curlin,0,0,0,1
新馬,Muhaarar,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アポロキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,クロフネ,0,0,0,2
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,サウスヴィグラス,0,0,0,3
新馬,シニスターミニスター,0,0,0,2
新馬,シャンハイボビー,0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートオーディン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,リオンディーズ,3,1,0,3
1勝クラス,ゴールドアリュール,3,0,0,3
1勝クラス,ヘニーヒューズ,2,2,1,15
1勝クラス,コパノリッキー,2,1,0,2
1勝クラス,キズナ,2,0,1,6
1勝クラス,ロードカナロア,1,2,0,9
1勝クラス,スクリーンヒーロー,1,0,3,4
1勝クラス,パイロ,1,0,2,5
1勝クラス,アイルハヴアナザー,1,0,1,3
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ドレフォン,1,0,1,11
1勝クラス,Invincible Spirit,1,0,0,0
1勝クラス,Malibu Moon,1,0,0,0
1勝クラス,Runhappy,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,7
1勝クラス,ドゥラメンテ,1,0,0,5
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,エピファネイア,0,2,1,5
1勝クラス,ハーツクライ,0,2,0,7
1勝クラス,ニューイヤーズデイ,0,1,1,1
1勝クラス,モーリス,0,1,1,7
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,アドマイヤオーラ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,クロフネ,0,1,0,7
1勝クラス,ケープブランコ,0,1,0,0
1勝クラス,コントレイル,0,1,0,0
1勝クラス,ザファクター,0,1,0,4
1勝クラス,スウェプトオーヴァーボード,0,1,0,3
1勝クラス,ダイシンオレンジ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,0
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,ワイルドラッシュ,0,1,0,3
1勝クラス,タートルボウル,0,0,2,5
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,4
1勝クラス,シニスターミニスター,0,0,1,7
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,バンブーエール,0,0,1,0
1勝クラス,パドトロワ,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,4
1勝クラス,ミッキーアイル,0,0,1,3
1勝クラス,メイショウボーラー,0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,14
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Frosted,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,0
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,7
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サムライハート,0,0,0,2
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,0
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,2
