クラス,血統,1着,2着,3着,着外
all,Malibu Moon,0,0,1,3
all,Not This Time,0,0,1,0
all,Pivotal,0,0,1,0
all,Saxon Warrior,0,0,1,0
all,Stormy Atlantic,0,0,1,0
all,Violence,0,0,1,3
all,アニマルキングダム,0,0,1,10
all,オウケンワールド,0,0,1,0
all,オーシャンブルー,0,0,1,3
all,キングヘイロー,0,0,1,9
all,サクラプレジデント,0,0,1,0
all,シスキン,0,0,1,0
all,ジャスタウェイ,0,0,1,38
all,ゼンノロブロイ,0,0,1,8
all,タリスマニック,0,0,1,11
all,トゥザワールド,0,0,1,8
all,トーセンホマレボシ,0,0,1,6
all,バゴ,0,0,1,11
all,バンブーエール,0,0,1,2
all,ファインニードル,0,0,1,5
all,フィレンツェファイア,0,0,1,5
all,フサイチセブン,0,0,1,2
all,マテラスカイ,0,0,1,3
all,ロゴタイプ,0,0,1,1
all,ロジャーバローズ,0,0,1,7
all,ロージズインメイ,0,0,1,13
all,Accelerate,0,0,0,1
all,Air Force Blue,0,0,0,1
all,American Freedom,0,0,0,1
all,Audible,0,0,0,1
all,Beau Liam,0,0,0,1
all,Bernardini,0,0,0,7
all,Carpe Diem,0,0,0,1
all,Central Banker,0,0,0,3
all,Collected,0,0,0,1
all,Creative Cause,0,0,0,0
all,Dawn Approach,0,0,0,2
all,Dubawi,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Fed Biz,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frosted,0,0,0,5
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway,0,0,0,2
all,Goldencents,0,0,0,1
all,Good Magic,0,0,0,1
all,Hansen,0,0,0,1
all,Havana Gold,0,0,0,1
all,Hunter's Light,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Liam's Map,0,0,0,2
all,Masar,0,0,0,1
all,Maximum Security,0,0,0,2
all,Medaglia d'Oro,0,0,0,5
all,Mineshaft,0,0,0,2
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,2
all,Night of Thunder,0,0,0,2
all,Omaha Beach,0,0,0,1
all,Palace,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Point of Entry,0,0,0,1
all,Practical Joke,0,0,0,4
all,Scat Daddy,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Shamardal,0,0,0,2
all,Showcasing,0,0,0,2
all,Siyouni,0,0,0,1
all,St Patrick's Day,0,0,0,0
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,2
all,Take Charge Indy,0,0,0,1
all,Tapiture,0,0,0,1
all,Tapizar,0,0,0,2
all,Tiz the Law,0,0,0,2
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,4
all,Union Rags,0,0,0,1
all,Upstart,0,0,0,0
all,Vino Rosso,0,0,0,1
all,Yaupon,0,0,0,2
all,Yoshida,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドミラブル,0,0,0,4
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,5
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エスケンデレヤ,0,0,0,8
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,2
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オーヴァルエース,0,0,0,3
all,カネヒキリ,0,0,0,9
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,3
all,キタサンミカヅキ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,クリエイター,0,0,0,10
all,クレスコグランド,0,0,0,6
all,グァンチャーレ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,4
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,11
all,ゴールドヘイロー,0,0,0,7
all,サウンドボルケーノ,0,0,0,3
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,5
all,サトノインプレッサ,0,0,0,1
all,サンライズソア,0,0,0,3
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,4
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,9
all,ショウナンカンプ,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シンボリクリスエス,0,0,0,13
all,ジャングルポケット,0,0,0,4
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,2
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,2
all,セレスハント,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,7
all,タイムパラドックス,0,0,0,5
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タニノフランケル,0,0,0,1
all,ダノンシャーク,0,0,0,4
all,ダノンプレミアム,0,0,0,3
all,デュランダル,0,0,0,1
all,トビーズコーナー,0,0,0,5
all,トーセンジョーダン,0,0,0,9
all,トーホウジャッカル,0,0,0,4
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,3
all,ノーブルミッション,0,0,0,6
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,6
all,バンドワゴン,0,0,0,1
all,ヒラボクディープ,0,0,0,1
all,ファスリエフ,0,0,0,3
all,ファルブラヴ,0,0,0,1
all,フレンチデピュティ,0,0,0,6
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベーカバド,0,0,0,6
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,1
all,ポアゾンブラック,0,0,0,6
all,マスクゾロ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,9
all,ユアーズトゥルーリ,0,0,0,2
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,7
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィットリオドーロ,0,0,0,2
未勝利,ヘニーヒューズ,9,1,3,32
未勝利,ドレフォン,6,5,10,41
未勝利,モーリス,6,3,1,30
未勝利,キズナ,6,1,2,33
未勝利,パイロ,5,3,7,30
未勝利,エピファネイア,4,2,2,28
未勝利,ロードカナロア,3,6,5,44
未勝利,ダイワメジャー,3,3,3,38
未勝利,アジアエクスプレス,3,3,0,17
未勝利,コパノリッキー,3,2,0,19
未勝利,タートルボウル,3,2,0,3
未勝利,ドゥラメンテ,3,1,2,20
未勝利,ダノンレジェンド,3,1,1,11
未勝利,シニスターミニスター,2,6,10,20
未勝利,ホッコータルマエ,2,3,4,21
未勝利,ゴールドアリュール,2,3,0,11
未勝利,シャンハイボビー,2,2,2,13
未勝利,マインドユアビスケッツ,2,2,2,16
未勝利,リアルスティール,2,2,0,11
未勝利,ニューイヤーズデイ,2,1,1,7
未勝利,ビッグアーサー,2,1,1,18
未勝利,アイルハヴアナザー,2,1,0,12
未勝利,オルフェーヴル,2,1,0,17
未勝利,カリフォルニアクローム,2,0,1,13
未勝利,サンダースノー,2,0,1,13
未勝利,ディープブリランテ,2,0,1,11
未勝利,タワーオブロンドン,2,0,0,7
未勝利,ルーラーシップ,1,5,5,32
未勝利,ハーツクライ,1,3,0,15
未勝利,イスラボニータ,1,2,2,18
未勝利,キンシャサノキセキ,1,2,2,27
未勝利,エイシンフラッシュ,1,2,1,14
未勝利,グランプリボス,1,2,1,8
未勝利,ミッキーアイル,1,2,1,21
未勝利,ナダル,1,2,0,7
未勝利,フォーウィールドライブ,1,2,0,10
未勝利,ミスチヴィアスアレックス,1,2,0,4
未勝利,リオンディーズ,1,2,0,38
未勝利,ディスクリートキャット,1,1,2,18
未勝利,トランセンド,1,1,1,6
未勝利,ワールドエース,1,1,1,11
未勝利,アポロケンタッキー,1,1,0,2
未勝利,アメリカンペイトリオット,1,1,0,14
未勝利,ウインブライト,1,1,0,3
未勝利,エイシンヒカリ,1,1,0,6
未勝利,スマートファルコン,1,1,0,8
未勝利,ハービンジャー,1,1,0,5
未勝利,メイショウボーラー,1,1,0,19
未勝利,ラブリーデイ,1,0,3,14
未勝利,レイデオロ,1,0,2,7
未勝利,アポロキングダム,1,0,1,2
未勝利,カレンブラックヒル,1,0,1,13
未勝利,クロフネ,1,0,1,12
未勝利,サトノアラジン,1,0,1,11
未勝利,ザファクター,1,0,1,4
未勝利,フリオーソ,1,0,1,5
未勝利,ヘニーハウンド,1,0,1,1
未勝利,Curlin,1,0,0,1
未勝利,Maclean's Music,1,0,0,1
未勝利,McKinzie,1,0,0,0
未勝利,Quality Road,1,0,0,1
未勝利,Tiznow,1,0,0,0
未勝利,Tom's d'Etat,1,0,0,0
未勝利,アルバート,1,0,0,0
未勝利,クリソベリル,1,0,0,6
未勝利,ケイムホーム,1,0,0,6
未勝利,サトノダイヤモンド,1,0,0,10
未勝利,スワーヴリチャード,1,0,0,3
未勝利,タイセイレジェンド,1,0,0,2
未勝利,ダノンスマッシュ,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,5
未勝利,フェノーメノ,1,0,0,6
未勝利,プリサイスエンド,1,0,0,10
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,リアルインパクト,1,0,0,16
未勝利,リーチザクラウン,1,0,0,3
未勝利,ローエングリン,1,0,0,1
未勝利,マジェスティックウォリアー,0,10,1,35
未勝利,モズアスコット,0,3,2,19
未勝利,スクリーンヒーロー,0,2,5,6
未勝利,ラニ,0,2,2,7
未勝利,ストロングリターン,0,2,1,15
未勝利,パドトロワ,0,2,0,6
未勝利,ヤマカツエース,0,2,0,0
未勝利,サトノクラウン,0,1,2,1
未勝利,サートゥルナーリア,0,1,2,7
未勝利,Gun Runner,0,1,1,0
未勝利,アドマイヤムーン,0,1,1,9
未勝利,シルポート,0,1,1,1
未勝利,トゥザグローリー,0,1,1,13
未勝利,American Pharoah,0,1,0,4
未勝利,アドマイヤマーズ,0,1,0,7
未勝利,カジノドライヴ,0,1,0,6
未勝利,コパノリチャード,0,1,0,3
未勝利,ゴールドドリーム,0,1,0,3
未勝利,ダンカーク,0,1,0,23
未勝利,トーセンラー,0,1,0,2
未勝利,ノヴェリスト,0,1,0,5
未勝利,ビーチパトロール,0,1,0,3
未勝利,ブラックタイド,0,1,0,13
未勝利,ベルシャザール,0,1,0,6
未勝利,モーニン,0,1,0,5
未勝利,ヨハネスブルグ,0,1,0,2
未勝利,ワンダーアキュート,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,14
未勝利,シルバーステート,0,0,2,17
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,デクラレーションオブウォー,0,0,2,18
未勝利,マクフィ,0,0,2,17
未勝利,Dark Angel,0,0,1,1
未勝利,Frankel,0,0,1,2
未勝利,Golden Horn,0,0,1,0
未勝利,Not This Time,0,0,1,0
未勝利,Saxon Warrior,0,0,1,0
未勝利,Stormy Atlantic,0,0,1,0
未勝利,アニマルキングダム,0,0,1,6
未勝利,エスポワールシチー,0,0,1,12
未勝利,オウケンワールド,0,0,1,0
未勝利,オーシャンブルー,0,0,1,3
未勝利,キングヘイロー,0,0,1,4
未勝利,サクラプレジデント,0,0,1,0
未勝利,シスキン,0,0,1,0
未勝利,タリスマニック,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,4
未勝利,トゥザワールド,0,0,1,3
未勝利,バンブーエール,0,0,1,1
未勝利,ファインニードル,0,0,1,4
未勝利,フィレンツェファイア,0,0,1,3
未勝利,レッドファルクス,0,0,1,5
未勝利,ロジャーバローズ,0,0,1,3
未勝利,ヴァーミリアン,0,0,1,1
未勝利,Accelerate,0,0,0,1
未勝利,American Freedom,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Creative Cause,0,0,0,0
未勝利,Dawn Approach,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Frosted,0,0,0,2
未勝利,Giant's Causeway,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,4
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Maximum Security,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke,0,0,0,2
未勝利,Runhappy,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Showcasing,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,Tapizar,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Upstart,0,0,0,0
未勝利,Vino Rosso,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドミラブル,0,0,0,3
未勝利,アルアイン,0,0,0,4
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,3
未勝利,エーシントップ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,13
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,8
未勝利,キングズベスト,0,0,0,5
未勝利,クリエイター,0,0,0,4
未勝利,クレスコグランド,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,8
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,7
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,11
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サンライズソア,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,6
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,19
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スウェプトオーヴァーボード,0,0,0,6
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,0
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートオーディン,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディープインパクト,0,0,0,7
未勝利,ディープスカイ,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,0
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ノーザンリバー,0,0,0,3
未勝利,ノーブルミッション,0,0,0,6
未勝利,ハクサンムーン,0,0,0,7
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,3
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベーカバド,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マスクゾロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マテラスカイ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,6
未勝利,モンテロッソ,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,リッカバクシンオ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,10
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,5
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター,3,2,2,5
新馬,ホッコータルマエ,3,0,0,3
新馬,パイロ,2,2,2,4
新馬,ナダル,1,3,0,0
新馬,ヘニーヒューズ,1,1,2,8
新馬,American Pharoah,1,1,0,0
新馬,Distorted Humor,1,0,1,0
新馬,ディスクリートキャット,1,0,1,9
新馬,プリサイスエンド,1,0,1,0
新馬,リオンディーズ,1,0,1,6
新馬,イスラボニータ,1,0,0,1
新馬,エスポワールシチー,1,0,0,4
新馬,グランプリボス,1,0,0,3
新馬,コパノリッキー,1,0,0,2
新馬,ゴールドアリュール,1,0,0,5
新馬,サウスヴィグラス,1,0,0,6
新馬,ディープブリランテ,1,0,0,0
新馬,トウケイヘイロー,1,0,0,0
新馬,トランセンド,1,0,0,0
新馬,ドレフォン,1,0,0,6
新馬,マクフィ,1,0,0,4
新馬,キンシャサノキセキ,0,2,2,3
新馬,アジアエクスプレス,0,1,2,10
新馬,マジェスティックウォリアー,0,1,1,10
新馬,ルーラーシップ,0,1,1,2
新馬,Justify,0,1,0,0
新馬,カレンブラックヒル,0,1,0,4
新馬,クロフネ,0,1,0,0
新馬,ザファクター,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,1
新馬,ダイワメジャー,0,1,0,3
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ハーツクライ,0,1,0,0
新馬,ハービンジャー,0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,リアルインパクト,0,1,0,2
新馬,ロードアルティマ,0,1,0,0
新馬,アグネスデジタル,0,0,1,0
新馬,キズナ,0,0,1,3
新馬,シルバーステート,0,0,1,2
新馬,ニューイヤーズデイ,0,0,1,2
新馬,ノヴェリスト,0,0,1,1
新馬,ビッグアーサー,0,0,1,2
新馬,ブラックタイド,0,0,1,1
新馬,ミッキーアイル,0,0,1,3
新馬,ラブリーデイ,0,0,1,2
新馬,ワールドエース,0,0,1,3
新馬,Audible,0,0,0,1
新馬,Bernardini,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,Hunter's Light,0,0,0,1
新馬,Munnings,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,インカンテーション,0,0,0,0
新馬,ウィルテイクチャージ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
