クラス,血統,1着,2着,3着,着外
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モンテロッソ,0,0,0,4
all,モーニン,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,3
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,4
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,キズナ,2,3,1,13
未勝利,ルーラーシップ,2,2,3,22
未勝利,マジェスティックウォリアー,2,2,1,8
未勝利,エピファネイア,2,0,2,3
未勝利,ドレフォン,2,0,0,4
未勝利,ロードカナロア,2,0,0,10
未勝利,ジャスタウェイ,1,2,1,7
未勝利,パイロ,1,1,3,7
未勝利,Justify,1,1,0,0
未勝利,ダンカーク,1,1,0,7
未勝利,ディープインパクト,1,1,0,1
未勝利,リオンディーズ,1,1,0,4
未勝利,ダイワメジャー,1,0,2,4
未勝利,スズカコーズウェイ,1,0,1,1
未勝利,マインドユアビスケッツ,1,0,1,0
未勝利,Arrogate,1,0,0,0
未勝利,Giant's Causeway,1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,2
未勝利,アジアエクスプレス,1,0,0,4
未勝利,カジノドライヴ,1,0,0,1
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,シニスターミニスター,1,0,0,3
未勝利,シャンハイボビー,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,3
未勝利,ダノンバラード,1,0,0,0
未勝利,ハーツクライ,1,0,0,8
未勝利,バトルプラン,1,0,0,2
未勝利,ブラックタイド,1,0,0,10
未勝利,ハービンジャー,0,2,2,10
未勝利,ドゥラメンテ,0,2,1,5
未勝利,ストロングリターン,0,2,0,6
未勝利,リアルインパクト,0,2,0,6
未勝利,オルフェーヴル,0,1,1,6
未勝利,ワールドエース,0,1,1,3
未勝利,Runhappy,0,1,0,2
未勝利,Uncle Mo,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,2
未勝利,アサクサキングス,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,1
未勝利,スマートファルコン,0,1,0,7
未勝利,ノヴェリスト,0,1,0,3
未勝利,ミッキーアイル,0,1,0,1
未勝利,リアルスティール,0,1,0,1
未勝利,キンシャサノキセキ,0,0,2,4
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,サトノアラジン,0,0,1,2
未勝利,サンダースノー,0,0,1,2
未勝利,ザファクター,0,0,1,1
未勝利,スピルバーグ,0,0,1,1
未勝利,タガノロックオン,0,0,1,0
未勝利,タリスマニック,0,0,1,2
未勝利,トゥザワールド,0,0,1,3
未勝利,トーセンブライト,0,0,1,0
未勝利,ベルシャザール,0,0,1,8
未勝利,モーリス,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Candy Ride,0,0,0,1
未勝利,Congrats,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドシップ,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストリートセンス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,5
未勝利,マクフィ,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ローエングリン,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
1勝クラス,キズナ,2,2,1,3
1勝クラス,カレンブラックヒル,2,0,0,0
1勝クラス,ホッコータルマエ,2,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,2,1
1勝クラス,カジノドライヴ,1,0,1,0
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,タートルボウル,1,0,0,1
1勝クラス,ダンカーク,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,レガーロ,1,0,0,0
1勝クラス,サトノアラジン,0,2,0,0
1勝クラス,トーセンジョーダン,0,2,0,0
1勝クラス,シニスターミニスター,0,1,1,3
1勝クラス,ハーツクライ,0,1,1,3
1勝クラス,メイショウボーラー,0,1,1,1
1勝クラス,ルーラーシップ,0,1,1,4
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,ゴールドアリュール,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,3
1勝クラス,ヤマカツエース,0,1,0,1
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,パイロ,0,0,1,3
1勝クラス,ヘニーハウンド,0,0,1,0
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,マクフィ,0,0,1,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Constitution,0,0,0,2
1勝クラス,Curlin,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Giant's Causeway,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリエイター,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ディープインパクト,1,1,0,0
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,0
2勝クラス,アイルハヴアナザー,0,1,0,3
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,トーセンジョーダン,0,0,1,0
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,アイルハヴアナザー,0,0,1,0
3勝クラス,Tapit,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
