クラス,血統,1着,2着,3着,着外
all,City Zip,0,0,0,1
all,Classic Empire,0,0,0,1
all,Dawn Approach,0,0,0,3
all,Distorted Humor,0,0,0,1
all,English Channel,0,0,0,1
all,Exceedance,0,0,0,1
all,First Samurai,0,0,0,2
all,Goldencents,0,0,0,1
all,Iffraaj,0,0,0,3
all,Into Mischief,0,0,0,3
all,Justin Phillip,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,5
all,Le Havre,0,0,0,2
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Magician,0,0,0,1
all,Mohaymen,0,0,0,1
all,Mshawish,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,6
all,Oscar Performance,0,0,0,1
all,Pivotal,0,0,0,1
all,Quality Road,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shackleford,0,0,0,4
all,Shalaa,0,0,0,5
all,Shamardal,0,0,0,2
all,Siyouni,0,0,0,6
all,Tapit,0,0,0,1
all,Teofilo,0,0,0,1
all,The Gurkha,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Zoffany,0,0,0,1
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,5
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤマーズ,0,0,0,7
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,3
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,ガルボ,0,0,0,1
all,クリエイター,0,0,0,3
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,9
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,4
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,4
all,サクラバクシンオー,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,7
all,ザファクター,0,0,0,3
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,6
all,シャンハイボビー,0,0,0,9
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,5
all,ショウナンバッハ,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スニッツェル,0,0,0,1
all,スマートファルコン,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タガノゲルニカ,0,0,0,1
all,タリスマニック,0,0,0,4
all,タワーオブロンドン,0,0,0,6
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,6
all,ダンカーク,0,0,0,7
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,8
all,トーセンホマレボシ,0,0,0,5
all,ナカヤマフェスタ,0,0,0,6
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,9
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,14
all,ノーブルミッション,0,0,0,3
all,ハクサンムーン,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,4
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,3
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホークビル,0,0,0,2
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,9
all,マジェスティックウォリアー,0,0,0,5
all,マツリダゴッホ,0,0,0,15
all,ミスターメロディ,0,0,0,6
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,10
all,モンテロッソ,0,0,0,6
all,ヤマカツエース,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,22
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,10
all,ローズキングダム,0,0,0,6
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,7
all,ワークフォース,0,0,0,5
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ハービンジャー,4,0,0,9
未勝利,ダイワメジャー,3,3,1,25
未勝利,ドレフォン,3,3,1,7
未勝利,モーリス,3,2,3,20
未勝利,ミッキーアイル,2,1,2,12
未勝利,ビッグアーサー,2,1,0,8
未勝利,エピファネイア,2,0,1,23
未勝利,ブリックスアンドモルタル,2,0,1,5
未勝利,スクリーンヒーロー,2,0,0,9
未勝利,ヴィクトワールピサ,2,0,0,9
未勝利,キズナ,1,3,3,8
未勝利,ロードカナロア,1,3,3,26
未勝利,アメリカンペイトリオット,1,1,1,1
未勝利,クロフネ,1,1,1,4
未勝利,More Than Ready,1,1,0,0
未勝利,アルアイン,1,1,0,2
未勝利,ブラックタイド,1,1,0,13
未勝利,マテラスカイ,1,1,0,0
未勝利,Frankel,1,0,1,4
未勝利,ルーラーシップ,1,0,1,14
未勝利,アドマイヤムーン,1,0,0,6
未勝利,エイシンフラッシュ,1,0,0,5
未勝利,ゴールドシップ,1,0,0,3
未勝利,ディープインパクト,1,0,0,2
未勝利,トゥザワールド,1,0,0,3
未勝利,ハーツクライ,1,0,0,5
未勝利,ベンバトル,1,0,0,0
未勝利,ジャスタウェイ,0,2,3,9
未勝利,オルフェーヴル,0,2,0,12
未勝利,トーホウジャッカル,0,2,0,2
未勝利,リアルスティール,0,1,1,5
未勝利,Intello,0,1,0,0
未勝利,Trapeze Artist,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,5
未勝利,キンシャサノキセキ,0,1,0,11
未勝利,タニノギムレット,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,3
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ファインニードル,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,レッドスパーダ,0,1,0,0
未勝利,レッドファルクス,0,1,0,3
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,リオンディーズ,0,0,3,12
未勝利,ストロングリターン,0,0,2,4
未勝利,Dark Angel,0,0,1,1
未勝利,Ghostzapper,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,イスラボニータ,0,0,1,7
未勝利,キングカメハメハ,0,0,1,1
未勝利,コントレイル,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,シルバーステート,0,0,1,8
未勝利,ジャングルポケット,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,6
未勝利,ダノンシャーク,0,0,1,1
未勝利,ディープブリランテ,0,0,1,7
未勝利,ドゥラメンテ,0,0,1,11
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,リアルインパクト,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Classic Empire,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Exceedance,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,Oscar Performance,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,The Gurkha,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,7
未勝利,キタサンブラック,0,0,0,5
未勝利,キングズベスト,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,3
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タガノゲルニカ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,8
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,9
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,7
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,8
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァーミリアン,0,0,0,1
新馬,ディープインパクト,3,1,1,3
新馬,リアルスティール,2,1,1,3
新馬,リオンディーズ,2,1,0,8
新馬,ロードカナロア,2,1,0,17
新馬,イスラボニータ,2,0,5,3
新馬,モーリス,2,0,2,11
新馬,ドゥラメンテ,2,0,0,4
新馬,ダイワメジャー,1,4,1,10
新馬,キズナ,1,3,2,13
新馬,エピファネイア,1,3,0,8
新馬,シルバーステート,1,1,0,6
新馬,ワールドエース,1,0,1,7
新馬,I Am Invincible,1,0,0,0
新馬,アドミラブル,1,0,0,0
新馬,インディチャンプ,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,1
新馬,キタサンブラック,1,0,0,1
新馬,サトノアラジン,1,0,0,3
新馬,タートルボウル,1,0,0,0
新馬,ディーマジェスティ,1,0,0,3
新馬,ハービンジャー,1,0,0,3
新馬,ミッキーアイル,1,0,0,7
新馬,レッドファルクス,1,0,0,1
新馬,キングカメハメハ,0,1,2,2
新馬,キンシャサノキセキ,0,1,2,7
新馬,ハーツクライ,0,1,1,3
新馬,Uncle Mo,0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,4
新馬,グレーターロンドン,0,1,0,0
新馬,サトノクラウン,0,1,0,2
新馬,ジャスタウェイ,0,1,0,4
新馬,スクリーンヒーロー,0,1,0,2
新馬,ダノンキングリー,0,1,0,2
新馬,ディスクリートキャット,0,1,0,4
新馬,ディープブリランテ,0,1,0,0
新馬,ベンバトル,0,1,0,0
新馬,ラブリーデイ,0,1,0,2
新馬,ルーラーシップ,0,1,0,11
新馬,レイデオロ,0,1,0,2
新馬,ファインニードル,0,0,2,4
新馬,Gleneagles,0,0,1,0
新馬,Invincible Spirit,0,0,1,0
新馬,Practical Joke,0,0,1,0
新馬,カラヴァッジオ,0,0,1,0
新馬,キングズベスト,0,0,1,1
新馬,コントレイル,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,ダノンシャンティ,0,0,1,2
新馬,ドレフォン,0,0,1,8
新馬,パイロ,0,0,1,4
新馬,リアルインパクト,0,0,1,2
新馬,Air Force Blue,0,0,0,1
新馬,Al Wukair,0,0,0,1
新馬,American Pharoah,0,0,0,1
新馬,Dawn Approach,0,0,0,2
新馬,Fastnet Rock,0,0,0,1
新馬,Frankel,0,0,0,2
新馬,Kingman,0,0,0,1
新馬,Mohaymen,0,0,0,1
新馬,Mshawish,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,6
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,7
新馬,カレンブラックヒル,0,0,0,7
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サトノインプレッサ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サートゥルナーリア,0,0,0,2
新馬,ザファクター,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シャンハイボビー,0,0,0,4
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,3
新馬,ダンカーク,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,5
新馬,トゥザワールド,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,4
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハクサンムーン,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビッグアーサー,0,0,0,5
新馬,ビーチパトロール,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,5
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,4
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,リーチザクラウン,0,0,0,2
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,3,1,1,7
1勝クラス,ミッキーアイル,3,0,1,5
1勝クラス,エピファネイア,2,3,3,11
1勝クラス,ディープインパクト,2,2,1,12
1勝クラス,エイシンフラッシュ,2,1,3,7
1勝クラス,モーリス,2,0,3,10
1勝クラス,ダイワメジャー,2,0,2,12
1勝クラス,ハービンジャー,2,0,0,11
1勝クラス,リオンディーズ,1,2,0,11
1勝クラス,ロードカナロア,1,1,3,16
1勝クラス,ビッグアーサー,1,1,1,6
1勝クラス,Invincible Spirit,1,1,0,1
1勝クラス,キタサンブラック,1,1,0,4
1勝クラス,ドゥラメンテ,1,1,0,5
1勝クラス,キズナ,1,0,3,15
1勝クラス,Saxon Warrior,1,0,1,0
1勝クラス,レイデオロ,1,0,1,0
1勝クラス,Dark Angel,1,0,0,0
1勝クラス,Intello,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,11
1勝クラス,クロフネ,1,0,0,3
1勝クラス,ダノンプレミアム,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,8
1勝クラス,マクフィ,1,0,0,3
1勝クラス,ワールドエース,1,0,0,3
1勝クラス,ルーラーシップ,0,2,1,10
1勝クラス,メイショウボーラー,0,2,0,1
1勝クラス,ロゴタイプ,0,2,0,0
1勝クラス,アドミラブル,0,1,1,1
1勝クラス,キンシャサノキセキ,0,1,1,5
1勝クラス,サトノクラウン,0,1,1,2
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,トランセンド,0,1,1,0
1勝クラス,Night of Thunder,0,1,0,0
1勝クラス,Showcasing,0,1,0,0
1勝クラス,アドマイヤコジーン,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,サトノアラジン,0,1,0,4
1勝クラス,ジャスタウェイ,0,1,0,4
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ドリームジャーニー,0,1,0,1
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ベンバトル,0,1,0,1
1勝クラス,Medaglia d'Oro,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,スターリングローズ,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,6
1勝クラス,ヴィクトワールピサ,0,0,1,7
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Iffraaj,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Shackleford,0,0,0,3
1勝クラス,Shalaa,0,0,0,3
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,6
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
