クラス,血統,1着,2着,3着,着外
all,クラウンレガーロ,0,0,0,1
all,グランプリボス,0,0,0,4
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドドリーム,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サンカルロ,0,0,0,2
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シルポート,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,ストロングリターン,0,0,0,5
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,5
all,ダノンプレミアム,0,0,0,3
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,4
all,ティンバーカントリー,0,0,0,0
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,5
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,9
all,トーホウジャッカル,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,2
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,2
all,ファインニードル,0,0,0,3
all,フェノーメノ,0,0,0,8
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,5
all,マクフィ,0,0,0,5
all,マテラスカイ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,4
all,ローレルゲレイロ,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,5
未勝利,キズナ,7,7,5,34
未勝利,ディープインパクト,7,4,3,19
未勝利,エピファネイア,6,4,6,38
未勝利,ドゥラメンテ,5,7,8,19
未勝利,ルーラーシップ,5,6,5,28
未勝利,キタサンブラック,4,5,1,13
未勝利,キングカメハメハ,4,0,2,10
未勝利,ハーツクライ,3,3,5,30
未勝利,ハービンジャー,3,1,2,39
未勝利,サトノクラウン,3,0,1,4
未勝利,オルフェーヴル,2,2,3,38
未勝利,スピルバーグ,2,2,0,3
未勝利,ブラックタイド,2,2,0,14
未勝利,シルバーステート,2,1,2,12
未勝利,ジャスタウェイ,2,0,2,16
未勝利,ベンバトル,2,0,1,1
未勝利,ヴィクトワールピサ,2,0,0,13
未勝利,ゴールドシップ,1,2,1,25
未勝利,サトノダイヤモンド,1,1,3,7
未勝利,コントレイル,1,1,0,10
未勝利,モーリス,1,1,0,16
未勝利,カリフォルニアクローム,1,0,1,2
未勝利,スクリーンヒーロー,1,0,1,13
未勝利,リアルスティール,1,0,1,5
未勝利,Siyouni,1,0,0,0
未勝利,アルアイン,1,0,0,6
未勝利,エスポワールシチー,1,0,0,0
未勝利,サトノアラジン,1,0,0,2
未勝利,ダノンバラード,1,0,0,4
未勝利,ノヴェリスト,1,0,0,10
未勝利,リオンリオン,1,0,0,0
未勝利,ロードカナロア,0,2,1,27
未勝利,Frankel,0,2,0,2
未勝利,リオンディーズ,0,1,3,9
未勝利,ブリックスアンドモルタル,0,1,2,12
未勝利,ポエティックフレア,0,1,1,0
未勝利,Kingman,0,1,0,1
未勝利,Kitten's Joy,0,1,0,3
未勝利,Saxon Warrior,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,3
未勝利,サンダースノー,0,1,0,0
未勝利,シスキン,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,2
未勝利,タリスマニック,0,1,0,6
未勝利,ダノンキングリー,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ドリームジャーニー,0,1,0,1
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,ネオユニヴァース,0,1,0,3
未勝利,ビーチパトロール,0,1,0,4
未勝利,フィエールマン,0,1,0,4
未勝利,モンテロッソ,0,1,0,1
未勝利,ヤマカツエース,0,1,0,1
未勝利,レイデオロ,0,1,0,12
未勝利,ロジャーバローズ,0,1,0,2
未勝利,スワーヴリチャード,0,0,2,4
未勝利,ベルシャザール,0,0,2,4
未勝利,Bobby's Kitten,0,0,1,1
未勝利,Golden Horn,0,0,1,1
未勝利,Mastercraftsman,0,0,1,1
未勝利,エポカドーロ,0,0,1,1
未勝利,ケープブランコ,0,0,1,3
未勝利,ゴールドアリュール,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,8
未勝利,ダイワメジャー,0,0,1,6
未勝利,メイショウサムソン,0,0,1,5
未勝利,モズアスコット,0,0,1,2
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,American Pharoah,0,0,0,3
未勝利,Camelot,0,0,0,2
未勝利,Canford Cliffs,0,0,0,2
未勝利,Churchill,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Karakontie,0,0,0,1
未勝利,New Bay,0,0,0,2
未勝利,Rio de La Plata,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,7
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,オーシャンブルー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,7
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,7
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,バンドワゴン,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,7
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ディープインパクト,4,1,3,6
新馬,エピファネイア,3,3,2,9
新馬,ハーツクライ,3,2,3,12
新馬,ゴールドシップ,3,1,0,5
新馬,モーリス,3,0,1,5
新馬,ドゥラメンテ,2,2,1,10
新馬,ハービンジャー,2,1,1,14
新馬,サトノダイヤモンド,2,1,0,7
新馬,ロードカナロア,2,0,0,6
新馬,キズナ,1,3,3,12
新馬,キングカメハメハ,1,1,0,3
新馬,コントレイル,1,1,0,3
新馬,スクリーンヒーロー,1,1,0,8
新馬,オルフェーヴル,1,0,1,5
新馬,Kingman,1,0,0,0
新馬,Point of Entry,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,2
新馬,サトノクラウン,1,0,0,1
新馬,ブラックタイド,1,0,0,2
新馬,レイデオロ,1,0,0,4
新馬,ジャスタウェイ,0,2,1,3
新馬,リオンディーズ,0,2,0,1
新馬,キタサンブラック,0,1,2,8
新馬,アイルハヴアナザー,0,1,1,0
新馬,シスキン,0,1,1,0
新馬,ルーラーシップ,0,1,1,11
新馬,エイシンフラッシュ,0,1,0,7
新馬,スワーヴリチャード,0,1,0,0
新馬,ドレフォン,0,1,0,1
新馬,メイショウサムソン,0,1,0,2
新馬,ラブリーデイ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,ワークフォース,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,1
新馬,シルバーステート,0,0,3,9
新馬,ダイワメジャー,0,0,2,2
新馬,イスラボニータ,0,0,1,0
新馬,エーシンジーライン,0,0,1,0
新馬,シンボリクリスエス,0,0,1,1
新馬,ノヴェリスト,0,0,1,3
新馬,ブリックスアンドモルタル,0,0,1,2
新馬,リアルスティール,0,0,1,6
新馬,ワンアンドオンリー,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,English Channel,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Sea The Stars Sea the Stars,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サムライハート,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スーパーホーネット,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,ドゥラメンテ,5,1,0,5
1勝クラス,キズナ,4,6,3,14
1勝クラス,ルーラーシップ,4,1,2,14
1勝クラス,キタサンブラック,3,2,1,3
1勝クラス,ロードカナロア,2,3,2,4
1勝クラス,ハービンジャー,2,1,7,9
1勝クラス,キングカメハメハ,2,0,1,3
1勝クラス,モーリス,2,0,1,4
1勝クラス,ローズキングダム,2,0,0,1
1勝クラス,ディープインパクト,1,5,4,10
1勝クラス,エピファネイア,1,4,3,11
1勝クラス,ハーツクライ,1,2,3,19
1勝クラス,ダイワメジャー,1,2,1,5
1勝クラス,オルフェーヴル,1,1,1,5
1勝クラス,キンシャサノキセキ,1,1,0,2
1勝クラス,マツリダゴッホ,1,1,0,0
1勝クラス,リアルスティール,1,0,2,3
1勝クラス,コントレイル,1,0,1,1
1勝クラス,Al Wukair,1,0,0,1
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,グランデッツァ,1,0,0,0
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,ベンバトル,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,サトノクラウン,0,2,0,2
1勝クラス,レイデオロ,0,2,0,5
1勝クラス,ヴィクトワールピサ,0,1,1,5
1勝クラス,ウインバリアシオン,0,1,0,1
1勝クラス,キセキ,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,7
1勝クラス,サムライハート,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,インディチャンプ,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,1,2
1勝クラス,ジャングルポケット,0,0,1,6
1勝クラス,スワーヴリチャード,0,0,1,4
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,10
1勝クラス,Bayern,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ハーツクライ,4,0,1,16
2勝クラス,キズナ,3,3,1,7
2勝クラス,ブラックタイド,3,0,0,4
2勝クラス,ディープインパクト,2,5,5,19
2勝クラス,キングカメハメハ,2,4,0,15
2勝クラス,ルーラーシップ,2,3,2,9
2勝クラス,ハービンジャー,2,2,3,12
2勝クラス,キタサンブラック,2,0,2,4
2勝クラス,ドゥラメンテ,1,3,0,6
2勝クラス,ブリックスアンドモルタル,1,2,2,4
2勝クラス,エピファネイア,1,2,1,10
2勝クラス,ロードカナロア,1,2,0,3
2勝クラス,キングズベスト,1,1,1,0
2勝クラス,シルバーステート,1,1,0,2
2勝クラス,オルフェーヴル,1,0,3,6
2勝クラス,スワーヴリチャード,1,0,1,0
2勝クラス,Kingman,1,0,0,0
2勝クラス,クロフネ,1,0,0,1
2勝クラス,グランデッツァ,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,8
2勝クラス,シンボリクリスエス,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,3
2勝クラス,ミッキーロケット,1,0,0,1
2勝クラス,ワールドエース,1,0,0,3
2勝クラス,エスポワールシチー,0,1,1,7
2勝クラス,アルアイン,0,1,0,0
2勝クラス,エイシンデピュティ,0,1,0,2
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,トーセンホマレボシ,0,1,0,4
2勝クラス,ビーチパトロール,0,1,0,1
2勝クラス,リアルスティール,0,0,2,2
2勝クラス,Arrogate,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,2
2勝クラス,ダイワメジャー,0,0,1,6
2勝クラス,ドリームジャーニー,0,0,1,4
2勝クラス,ノヴェリスト,0,0,1,5
2勝クラス,ベーカバド,0,0,1,1
2勝クラス,モンテロッソ,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,10
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,モーリス,0,0,0,4
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ディープインパクト,5,3,1,20
3勝クラス,シルバーステート,3,0,0,2
3勝クラス,ルーラーシップ,3,0,0,3
3勝クラス,ハーツクライ,2,4,1,19
3勝クラス,ハービンジャー,2,1,1,18
3勝クラス,キングカメハメハ,2,0,0,0
3勝クラス,グラスワンダー,1,1,0,0
3勝クラス,エイシンフラッシュ,1,0,0,1
3勝クラス,グランデッツァ,1,0,0,1
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,12
