クラス,血統,1着,2着,3着,着外
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,0
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,0
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,Arrogate,1,0,0,0
2勝クラス,Point of Entry,1,0,0,0
2勝クラス,サクラプレジデント,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ディープインパクト,0,3,2,2
2勝クラス,ウインブライト,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,Kingman,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,6
2勝クラス,モーリス,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
オープン,ディープインパクト,1,1,2,7
オープン,スクリーンヒーロー,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,ゼンノロブロイ,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トウケイヘイロー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
