クラス,血統,1着,2着,3着,着外
all,ロードカナロア,25,25,18,128
all,ダイワメジャー,11,7,5,71
all,ビッグアーサー,8,6,7,42
all,ミッキーアイル,5,1,6,33
all,キズナ,4,6,5,53
all,モーリス,4,2,4,49
all,メイショウボーラー,4,0,0,21
all,キンシャサノキセキ,3,8,8,62
all,ブラックタイド,3,4,5,21
all,アドマイヤムーン,3,2,4,24
all,アメリカンペイトリオット,3,2,0,13
all,ショウナンカンプ,3,2,0,12
all,ジャスタウェイ,3,1,1,25
all,デクラレーションオブウォー,3,1,0,9
all,タワーオブロンドン,3,0,0,5
all,ディープインパクト,2,5,7,52
all,リオンディーズ,2,4,7,29
all,ルーラーシップ,2,3,2,25
all,イスラボニータ,2,2,3,16
all,ファインニードル,2,2,2,16
all,Frankel,2,1,2,15
all,アルアイン,2,1,2,2
all,ドゥラメンテ,2,1,2,8
all,ヴァンセンヌ,2,1,0,13
all,スクリーンヒーロー,2,0,2,20
all,Fastnet Rock,2,0,0,0
all,Practical Joke,2,0,0,2
all,フィレンツェファイア,2,0,0,4
all,ヨハネスブルグ,2,0,0,8
all,レッドスパーダ,2,0,0,6
all,カレンブラックヒル,1,3,2,10
all,キタサンブラック,1,3,1,12
all,アジアエクスプレス,1,3,0,5
all,エピファネイア,1,2,4,26
all,ドレフォン,1,2,3,8
all,サトノダイヤモンド,1,2,2,1
all,ジョーカプチーノ,1,1,3,5
all,ディープブリランテ,1,1,3,11
all,ハーツクライ,1,1,2,15
all,キングズベスト,1,1,1,11
all,グレーターロンドン,1,1,1,4
all,シルバーステート,1,1,1,12
all,ディスクリートキャット,1,1,1,7
all,バゴ,1,1,1,5
all,バンドワゴン,1,1,1,4
all,ブリックスアンドモルタル,1,1,1,9
all,Frosted,1,1,0,4
all,ゴールドアリュール,1,1,0,2
all,ニューイヤーズデイ,1,1,0,5
all,ノヴェリスト,1,1,0,18
all,リアルインパクト,1,1,0,11
all,ワールドエース,1,1,0,7
all,スウェプトオーヴァーボード,1,0,2,8
all,ハービンジャー,1,0,2,18
all,Kingman,1,0,1,6
all,エンパイアメーカー,1,0,1,3
all,キングカメハメハ,1,0,1,7
all,キングヘイロー,1,0,1,6
all,ダノンシャンティ,1,0,1,8
all,ネロ,1,0,1,0
all,パイロ,1,0,1,5
all,Dansili,1,0,0,1
all,Harry Angel,1,0,0,0
all,Lonhro,1,0,0,1
all,More Than Ready,1,0,0,2
all,No Nay Never,1,0,0,2
all,Overanalyze,1,0,0,3
all,Raven's Pass,1,0,0,0
all,Shakin It Up,1,0,0,3
all,Shalaa,1,0,0,0
all,Shamardal,1,0,0,2
all,Too Darn Hot,1,0,0,1
all,War Command,1,0,0,3
all,エイシンヒカリ,1,0,0,14
all,コパノリッキー,1,0,0,1
all,ジャングルポケット,1,0,0,10
all,スクワートルスクワート,1,0,0,0
all,ダノンレジェンド,1,0,0,8
all,ディーマジェスティ,1,0,0,1
all,ビーチパトロール,1,0,0,0
all,マインドユアビスケッツ,1,0,0,7
all,マクフィ,1,0,0,15
all,マテラスカイ,1,0,0,1
all,ヴィクトワールピサ,0,4,3,18
all,メイショウサムソン,0,2,3,11
all,アドマイヤマックス,0,2,1,5
all,オルフェーヴル,0,2,1,15
all,レッドベルジュール,0,2,1,1
all,エイシンフラッシュ,0,2,0,21
all,シャンハイボビー,0,1,2,6
all,アドマイヤコジーン,0,1,1,0
all,エスケンデレヤ,0,1,1,0
all,エスポワールシチー,0,1,1,1
all,クロフネ,0,1,1,9
all,スピルバーグ,0,1,1,7
all,スワーヴリチャード,0,1,1,3
all,マツリダゴッホ,0,1,1,20
all,ロージズインメイ,0,1,1,10
all,ワークフォース,0,1,1,3
all,Cairo Prince,0,1,0,1
all,Charlatan,0,1,0,1
all,Free Drop Billy,0,1,0,0
all,Into Mischief,0,1,0,1
all,Itsmyluckyday,0,1,0,0
all,Khozan,0,1,0,0
all,Siyouni,0,1,0,3
all,Uncle Mo,0,1,0,2
all,War Front,0,1,0,3
all,Zoustar,0,1,0,2
all,アグネスデジタル,0,1,0,7
all,アルデバラン,0,1,0,2
all,カラヴァッジオ,0,1,0,3
all,グランプリボス,0,1,0,5
all,サリオス,0,1,0,1
all,シンボリクリスエス,0,1,0,3
all,タートルボウル,0,1,0,2
all,ダノンプレミアム,0,1,0,4
all,ダンカーク,0,1,0,4
all,トランセンド,0,1,0,1
all,トーセンジョーダン,0,1,0,5
all,フォーウィールドライブ,0,1,0,1
all,ベーカバド,0,1,0,5
all,ミスターメロディ,0,1,0,3
all,メイショウオウドウ,0,1,0,0
all,モンテロッソ,0,1,0,5
all,リヤンドファミユ,0,1,0,0
all,マンハッタンカフェ,0,0,3,11
all,ヘニーヒューズ,0,0,2,18
all,Invincible Spirit,0,0,1,1
all,Mayson,0,0,1,0
all,Speightstown,0,0,1,4
all,インディチャンプ,0,0,1,2
all,サングレーザー,0,0,1,0
all,スタチューオブリバティ,0,0,1,1
all,タリスマニック,0,0,1,5
all,ダノンシャーク,0,0,1,2
all,トゥザグローリー,0,0,1,6
all,トゥザワールド,0,0,1,7
all,トーセンラー,0,0,1,7
all,マジェスティックウォリアー,0,0,1,9
all,モズアスコット,0,0,1,3
all,ローエングリン,0,0,1,11
all,American Pharoah,0,0,0,2
all,Bolt d'Oro,0,0,0,1
all,Capitalist,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Closing Argument,0,0,0,1
all,Dark Angel,0,0,0,9
all,Dawn Approach,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,First Samurai,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Gio Ponti,0,0,0,1
all,Havana Grey,0,0,0,2
all,Haynesfield,0,0,0,1
all,Home Affairs,0,0,0,1
all,Iffraaj,0,0,0,1
all,Jackie's Warrior,0,0,0,1
all,Le Havre,0,0,0,2
all,Leinster,0,0,0,1
all,Liam's Map,0,0,0,1
all,Magician,0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Approach,0,0,0,1
all,Nyquist,0,0,0,1
all,Scat Daddy,0,0,0,1
