クラス,血統,1着,2着,3着,着外
all,ベーカバド,0,1,0,11
all,ミッキーグローリー,0,1,0,1
all,リーチザクラウン,0,1,0,21
all,ロジャーバローズ,0,1,0,7
all,ストロングリターン,0,0,2,25
all,タリスマニック,0,0,2,3
all,パイロ,0,0,2,3
all,ミッキーロケット,0,0,2,7
all,No Nay Never,0,0,1,2
all,Optimizer,0,0,1,1
all,Vekoma ヴェコマ,0,0,1,1
all,アサクサキングス,0,0,1,3
all,アスカクリチャン,0,0,1,0
all,エイシンデピュティ,0,0,1,1
all,カラヴァッジオ,0,0,1,0
all,カンパニー,0,0,1,3
all,キングズベスト,0,0,1,10
all,ゴールドアクター,0,0,1,1
all,ジャングルポケット,0,0,1,20
all,タイキシャトル,0,0,1,10
all,タワーオブロンドン,0,0,1,11
all,ダノンスマッシュ,0,0,1,2
all,ダノンレジェンド,0,0,1,3
all,トーセンラー,0,0,1,15
all,ニシケンモノノフ,0,0,1,0
all,フィエールマン,0,0,1,5
all,レーヴミストラル,0,0,1,3
all,ローエングリン,0,0,1,12
all,Air Force Blue,0,0,0,1
all,Al Wukair,0,0,0,1
all,Almanzor,0,0,0,1
all,Arch,0,0,0,1
all,Archarcharch,0,0,0,2
all,Arrogate,0,0,0,1
all,Bayern,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Bolt d'Oro,0,0,0,2
all,Carpe Diem,0,0,0,2
all,Charlatan,0,0,0,1
all,Churchill,0,0,0,1
all,Complexity,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Farhh,0,0,0,1
all,Frosted,0,0,0,2
all,Galileo,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,4
all,Goldencents,0,0,0,1
all,Good Magic,0,0,0,1
all,Havana Gold,0,0,0,3
all,Havana Grey,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Liaison,0,0,0,1
all,Liam's Map,0,0,0,3
all,Lonhro,0,0,0,1
all,Lope de Vega,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel,0,0,0,1
all,New Bay,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,2
all,Preservationist,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Runhappy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,2
all,Slade Power,0,0,0,1
all,Smart Missile,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Tapit,0,0,0,3
all,The Grey Gatsby,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Trapeze Artist,0,0,0,1
all,Twirling Candy,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,2
all,Union Rags,0,0,0,2
all,Upstart,0,0,0,1
all,War Command,0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,9
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,41
all,アニマルキングダム,0,0,0,7
all,アポロキングダム,0,0,0,2
all,アルアイン,0,0,0,11
all,アレスバローズ,0,0,0,2
all,アーネストリー,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム,0,0,0,11
all,キングヘイロー,0,0,0,6
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,グランプリボス,0,0,0,9
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サダムパテック,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,11
all,シビルウォー,0,0,0,2
all,シャープアステカ,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,3
all,スウィフトカレント,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,1
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,8
all,スズカマンボ,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スマートファルコン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,10
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,3
all,ダノンシャンティ,0,0,0,16
all,ダノンシャーク,0,0,0,3
all,ダンカーク,0,0,0,16
all,ディープスカイ,0,0,0,4
all,デュランダル,0,0,0,4
all,トゥザワールド,0,0,0,13
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ナダル,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハギノハイブリッド,0,0,0,2
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,6
all,ビッグアーサー,0,0,0,19
all,ビーチパトロール,0,0,0,5
all,ファルブラヴ,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ,0,0,0,5
all,フサイチセブン,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,20
all,ヘンリーバローズ,0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,4
all,マツリダゴッホ,0,0,0,20
all,マンハッタンカフェ,0,0,0,8
all,ミスターメロディ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウサムソン,0,0,0,9
all,ヤマカツエース,0,0,0,7
all,ヨハネスブルグ,0,0,0,4
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リッカロイヤル,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,3
all,レッドベルジュール,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,6
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
未勝利,エピファネイア,11,9,10,63
未勝利,ロードカナロア,9,13,8,82
未勝利,モーリス,7,7,8,43
未勝利,キズナ,7,7,4,58
未勝利,ディープインパクト,6,8,6,39
未勝利,ダイワメジャー,5,3,2,30
未勝利,ハービンジャー,4,4,6,31
未勝利,ルーラーシップ,4,3,2,41
未勝利,キングカメハメハ,4,0,1,9
未勝利,イスラボニータ,3,6,4,27
未勝利,キタサンブラック,3,2,3,20
未勝利,ミッキーアイル,3,1,2,26
未勝利,オルフェーヴル,3,0,2,30
未勝利,ハーツクライ,3,0,2,30
未勝利,リオンディーズ,2,8,3,39
未勝利,ヴィクトワールピサ,2,3,1,14
未勝利,ブリックスアンドモルタル,2,2,1,17
未勝利,ゴールドシップ,2,2,0,13
未勝利,ヴァンセンヌ,2,1,2,3
未勝利,マジェスティックウォリアー,2,0,1,10
未勝利,グレーターロンドン,2,0,0,3
未勝利,アメリカンペイトリオット,1,3,1,12
未勝利,ワールドエース,1,2,1,16
未勝利,グラスワンダー,1,2,0,4
未勝利,ブラックタイド,1,1,6,19
未勝利,リアルスティール,1,1,2,16
未勝利,スクリーンヒーロー,1,1,1,17
未勝利,アドマイヤマーズ,1,1,0,6
未勝利,アンライバルド,1,1,0,1
未勝利,エイシンフラッシュ,1,1,0,23
未勝利,シルバーステート,1,1,0,26
未勝利,ドリームジャーニー,1,1,0,4
未勝利,フェノーメノ,1,1,0,5
未勝利,マインドユアビスケッツ,1,1,0,7
未勝利,ウインブライト,1,0,2,3
未勝利,ラブリーデイ,1,0,2,8
未勝利,サトノアラジン,1,0,1,9
未勝利,サトノクラウン,1,0,1,14
未勝利,ディーマジェスティ,1,0,1,3
未勝利,トーセンホマレボシ,1,0,1,2
未勝利,ドレフォン,1,0,1,13
未勝利,Exceed And Excel,1,0,0,1
未勝利,Kingman,1,0,0,2
未勝利,ケープブランコ,1,0,0,6
未勝利,サートゥルナーリア,1,0,0,14
未勝利,シスキン,1,0,0,2
未勝利,ジョーカプチーノ,1,0,0,3
未勝利,ダノンプレミアム,1,0,0,4
未勝利,ディープブリランテ,1,0,0,21
未勝利,トウケイヘイロー,1,0,0,1
未勝利,バゴ,1,0,0,5
未勝利,レイデオロ,1,0,0,12
未勝利,ジャスタウェイ,0,3,0,24
未勝利,ドゥラメンテ,0,2,2,35
未勝利,Frankel,0,2,1,12
未勝利,American Pharoah,0,1,1,1
未勝利,カレンブラックヒル,0,1,1,14
未勝利,キンシャサノキセキ,0,1,1,18
未勝利,スワーヴリチャード,0,1,1,13
未勝利,ポエティックフレア,0,1,1,5
未勝利,レッドファルクス,0,1,1,3
未勝利,グランデッツァ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,12
未勝利,ショウナンバッハ,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,2
未勝利,タートルボウル,0,1,0,2
未勝利,ダノンバラード,0,1,0,7
未勝利,ハクサンムーン,0,1,0,2
未勝利,ミッキーグローリー,0,1,0,1
未勝利,レッドスパーダ,0,1,0,2
未勝利,タリスマニック,0,0,2,3
未勝利,Dark Angel,0,0,1,2
未勝利,Into Mischief,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,コントレイル,0,0,1,13
未勝利,サンダースノー,0,0,1,2
未勝利,ジャングルポケット,0,0,1,4
未勝利,タイキシャトル,0,0,1,1
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,ダノンレジェンド,0,0,1,2
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,3
未勝利,ファインニードル,0,0,1,3
未勝利,フィエールマン,0,0,1,4
未勝利,マクフィ,0,0,1,4
未勝利,ミッキーロケット,0,0,1,3
未勝利,リアルインパクト,0,0,1,11
未勝利,ロゴタイプ,0,0,1,3
未勝利,Al Wukair,0,0,0,1
未勝利,Bayern,0,0,0,1
未勝利,Carpe Diem,0,0,0,2
未勝利,Churchill,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Le Havre,0,0,0,3
未勝利,Liaison,0,0,0,1
未勝利,Liam's Map,0,0,0,3
未勝利,Malibu Moon,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Point of Entry,0,0,0,2
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Slade Power,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Trapeze Artist,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Upstart,0,0,0,1
未勝利,War Command,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,20
未勝利,アニマルキングダム,0,0,0,5
未勝利,アルアイン,0,0,0,5
未勝利,アーネストリー,0,0,0,1
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キングズベスト,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,7
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シャープアステカ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,3
未勝利,ストロングリターン,0,0,0,8
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,4
未勝利,タワーオブロンドン,0,0,0,7
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,9
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,6
未勝利,ディスクリートキャット,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,14
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,6
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,10
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ノヴェリスト,0,0,0,13
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,7
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベンバトル,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,メイショウボーラー,0,0,0,6
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,2
未勝利,リーチザクラウン,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,5
未勝利,ワールドプレミア,0,0,0,1
新馬,キズナ,6,3,3,20
新馬,ディープインパクト,6,1,1,12
新馬,ロードカナロア,4,6,0,34
新馬,ハーツクライ,4,3,1,17
新馬,エピファネイア,3,3,5,22
新馬,モーリス,3,2,4,21
新馬,ドゥラメンテ,3,1,0,22
新馬,リオンディーズ,2,1,2,15
新馬,ハービンジャー,2,0,2,8
新馬,Kingman,2,0,0,0
新馬,サトノクラウン,1,3,1,5
新馬,イスラボニータ,1,2,3,8
新馬,リアルスティール,1,2,1,6
新馬,キタサンブラック,1,1,1,5
新馬,サートゥルナーリア,1,1,1,2
新馬,ディープブリランテ,1,1,1,6
新馬,カレンブラックヒル,1,1,0,9
新馬,バゴ,1,1,0,6
新馬,ジャスタウェイ,1,0,2,13
新馬,ルーラーシップ,1,0,2,15
新馬,コントレイル,1,0,1,7
新馬,サトノアラジン,1,0,1,2
新馬,レイデオロ,1,0,1,4
新馬,Kitten's Joy,1,0,0,0
新馬,Point of Entry,1,0,0,0
新馬,Shackleford,1,0,0,0
新馬,インディチャンプ,1,0,0,3
新馬,タートルボウル,1,0,0,1
新馬,ノヴェリスト,1,0,0,4
新馬,ブリックスアンドモルタル,1,0,0,5
新馬,モズアスコット,1,0,0,3
新馬,ダイワメジャー,0,2,1,10
新馬,アメリカンペイトリオット,0,2,0,6
新馬,キングカメハメハ,0,2,0,3
新馬,サトノダイヤモンド,0,1,2,5
新馬,クロフネ,0,1,1,2
新馬,グランデッツァ,0,1,1,0
新馬,シスキン,0,1,1,2
新馬,シュヴァルグラン,0,1,1,2
新馬,ドリームジャーニー,0,1,1,1
新馬,Dubawi,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,5
新馬,キンシャサノキセキ,0,1,0,5
新馬,サンダースノー,0,1,0,1
新馬,シャンハイボビー,0,1,0,1
新馬,スクリーンヒーロー,0,1,0,4
新馬,スズカコーズウェイ,0,1,0,0
新馬,スワーヴリチャード,0,1,0,4
新馬,トーセンホマレボシ,0,1,0,1
新馬,ノーブルミッション,0,1,0,0
新馬,フェノーメノ,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,8
新馬,オルフェーヴル,0,0,3,18
新馬,リアルインパクト,0,0,2,5
新馬,Frankel,0,0,1,4
新馬,アスカクリチャン,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,7
新馬,シルバーステート,0,0,1,12
新馬,ダノンプレミアム,0,0,1,2
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ブラックタイド,0,0,1,7
新馬,ポエティックフレア,0,0,1,2
新馬,メイショウボーラー,0,0,1,1
新馬,レーヴミストラル,0,0,1,0
新馬,Air Force Blue,0,0,0,1
新馬,Almanzor,0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,Charlatan,0,0,0,1
新馬,Dream Ahead,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Shalaa,0,0,0,1
新馬,Showcasing,0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,Stormy Atlantic,0,0,0,1
新馬,The Grey Gatsby,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,5
新馬,アニマルキングダム,0,0,0,1
新馬,エイシンヒカリ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,グレーターロンドン,0,0,0,2
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,ザファクター,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,4
新馬,スピルバーグ,0,0,0,2
新馬,セイウンコウセイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,0
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,4
新馬,トゥザグローリー,0,0,0,4
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,トーホウジャッカル,0,0,0,2
新馬,ドレフォン,0,0,0,6
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ハギノハイブリッド,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハットトリック,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,6
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,ミッキーアイル,0,0,0,7
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リーチザクラウン,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,6
新馬,ヴァンセンヌ,0,0,0,3
1勝クラス,ディープインパクト,6,4,9,42
1勝クラス,ハーツクライ,6,3,4,25
1勝クラス,エピファネイア,5,7,4,40
1勝クラス,キズナ,4,7,2,29
1勝クラス,ルーラーシップ,4,6,2,28
1勝クラス,モーリス,3,2,3,25
1勝クラス,ダイワメジャー,3,1,0,16
1勝クラス,オルフェーヴル,3,0,0,20
1勝クラス,キングカメハメハ,2,2,3,6
1勝クラス,リオンディーズ,2,2,2,17
1勝クラス,ドゥラメンテ,2,2,1,18
1勝クラス,ブリックスアンドモルタル,2,1,1,5
1勝クラス,マインドユアビスケッツ,2,0,0,1
1勝クラス,リアルインパクト,1,3,1,8
1勝クラス,イスラボニータ,1,2,1,11
1勝クラス,ロードカナロア,1,1,4,30
1勝クラス,ハービンジャー,1,1,2,22
1勝クラス,サートゥルナーリア,1,1,1,5
1勝クラス,ミッキーアイル,1,1,1,5
1勝クラス,リアルスティール,1,1,1,4
1勝クラス,Point of Entry,1,1,0,0
1勝クラス,ディスクリートキャット,1,1,0,8
1勝クラス,バゴ,1,1,0,3
1勝クラス,マジェスティックウォリアー,1,1,0,3
1勝クラス,ワークフォース,1,0,2,1
1勝クラス,Siyouni,1,0,1,1
