クラス,血統,1着,2着,3着,着外
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,6
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドレフォン,0,0,0,5
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,5
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,5
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,オルフェーヴル,5,5,0,7
2勝クラス,ロードカナロア,5,4,3,19
2勝クラス,ヴィクトワールピサ,3,4,4,16
2勝クラス,モーリス,3,1,3,12
2勝クラス,ディープインパクト,2,1,6,26
2勝クラス,キズナ,2,0,0,14
2勝クラス,ジャスタウェイ,2,0,0,5
2勝クラス,ヘニーヒューズ,1,3,3,7
2勝クラス,ダイワメジャー,1,3,2,20
2勝クラス,サトノアラジン,1,3,0,2
2勝クラス,ミッキーロケット,1,2,0,0
2勝クラス,ルーラーシップ,1,1,3,7
2勝クラス,スズカフェニックス,1,1,0,1
2勝クラス,ファインニードル,1,1,0,0
2勝クラス,レッドスパーダ,1,1,0,0
2勝クラス,クリーンエコロジー,1,0,1,2
2勝クラス,グレーターロンドン,1,0,1,0
2勝クラス,ミッキーアイル,1,0,1,4
2勝クラス,ワールドエース,1,0,1,6
2勝クラス,Dark Angel,1,0,0,1
2勝クラス,Saxon Warrior,1,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,9
2勝クラス,カラヴァッジオ,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,トウケイヘイロー,1,0,0,0
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,9
2勝クラス,ブリックスアンドモルタル,1,0,0,3
2勝クラス,マンハッタンカフェ,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,7
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,キタサンブラック,0,3,3,4
2勝クラス,アルアイン,0,2,0,1
2勝クラス,キングカメハメハ,0,2,0,4
2勝クラス,ブラックタイド,0,1,3,2
2勝クラス,Frankel,0,1,1,0
2勝クラス,アサクサキングス,0,1,0,1
2勝クラス,タニノギムレット,0,1,0,14
2勝クラス,ダノンシャーク,0,1,0,4
2勝クラス,トゥザグローリー,0,1,0,3
2勝クラス,トーホウジャッカル,0,1,0,2
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,ベーカバド,0,1,0,1
2勝クラス,ヨハネスブルグ,0,1,0,2
2勝クラス,シルバーステート,0,0,2,9
2勝クラス,ハーツクライ,0,0,2,17
2勝クラス,ラブリーデイ,0,0,2,4
2勝クラス,キンシャサノキセキ,0,0,1,9
2勝クラス,ジャングルポケット,0,0,1,5
2勝クラス,スクリーンヒーロー,0,0,1,8
2勝クラス,スピルバーグ,0,0,1,2
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,11
2勝クラス,ロージズインメイ,0,0,1,6
2勝クラス,City Zip,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,2
2勝クラス,Khozan,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Medaglia d'Oro,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Shalaa,0,0,0,3
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,4
2勝クラス,エピファネイア,0,0,0,14
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,クリエイター,0,0,0,3
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,7
2勝クラス,ディープブリランテ,0,0,0,9
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,9
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,5
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,9
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,9
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ローエングリン,0,0,0,5
2勝クラス,ローズキングダム,0,0,0,6
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,4
3勝クラス,ロードカナロア,4,3,1,29
3勝クラス,ディープインパクト,3,1,3,12
3勝クラス,ダイワメジャー,2,2,1,12
3勝クラス,オルフェーヴル,2,0,1,13
3勝クラス,ジョーカプチーノ,2,0,0,0
3勝クラス,モーリス,1,3,1,12
3勝クラス,Frankel,1,2,1,0
3勝クラス,キズナ,1,2,1,10
3勝クラス,ディープブリランテ,1,0,1,4
3勝クラス,リアルインパクト,1,0,1,0
3勝クラス,カラヴァッジオ,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ハードスパン,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,20
3勝クラス,ワールドエース,1,0,0,1
3勝クラス,アドマイヤムーン,0,2,1,2
3勝クラス,ベルシャザール,0,1,2,4
3勝クラス,エピファネイア,0,1,1,5
3勝クラス,ディスクリートキャット,0,1,1,0
3勝クラス,マクフィ,0,1,1,2
3勝クラス,Invincible Spirit,0,1,0,1
3勝クラス,アサクサキングス,0,1,0,2
3勝クラス,コパノリッキー,0,1,0,3
3勝クラス,ステイゴールド,0,1,0,5
3勝クラス,ドリームジャーニー,0,1,0,4
3勝クラス,レイデオロ,0,1,0,1
3勝クラス,レッドスパーダ,0,1,0,5
3勝クラス,ドゥラメンテ,0,0,2,8
3勝クラス,リオンディーズ,0,0,2,4
3勝クラス,キタサンブラック,0,0,1,3
3勝クラス,ジャスタウェイ,0,0,1,6
3勝クラス,スクリーンヒーロー,0,0,1,7
3勝クラス,スズカフェニックス,0,0,1,3
3勝クラス,ハービンジャー,0,0,1,6
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Siyouni,0,0,0,6
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,4
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,8
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サトノアラジン,0,0,0,4
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,3
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,ミッキーアイル,0,0,0,4
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,7
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ロードカナロア,6,2,2,50
オープン,ディープインパクト,4,1,1,23
オープン,ミッキーアイル,2,4,1,7
オープン,アイルハヴアナザー,2,0,0,0
オープン,ドゥラメンテ,2,0,0,0
オープン,キズナ,1,3,2,13
オープン,Frankel,1,2,0,3
オープン,エピファネイア,1,2,0,8
オープン,モーリス,1,1,0,13
オープン,ダイワメジャー,1,0,3,19
オープン,ハーツクライ,1,0,2,14
オープン,Point of Entry,1,0,1,3
オープン,カラヴァッジオ,1,0,1,0
オープン,キンシャサノキセキ,1,0,1,6
オープン,ジャスタウェイ,1,0,1,5
オープン,ブリックスアンドモルタル,1,0,1,0
オープン,Le Havre,1,0,0,1
オープン,Night of Thunder,1,0,0,0
オープン,Too Darn Hot,1,0,0,1
オープン,エイシンヒカリ,1,0,0,3
オープン,シルバーステート,1,0,0,5
オープン,ストロングリターン,1,0,0,0
オープン,ダノンシャンティ,1,0,0,3
オープン,キングカメハメハ,0,2,3,6
オープン,Fastnet Rock,0,2,0,2
オープン,スクリーンヒーロー,0,1,1,9
オープン,ドレフォン,0,1,1,6
オープン,オルフェーヴル,0,1,0,5
オープン,カリフォルニアクローム,0,1,0,1
オープン,キタサンブラック,0,1,0,3
オープン,スウェプトオーヴァーボード,0,1,0,2
オープン,スクワートルスクワート,0,1,0,2
オープン,スワーヴリチャード,0,1,0,0
オープン,ディープブリランテ,0,1,0,6
オープン,ドリームジャーニー,0,1,0,4
オープン,ビッグアーサー,0,1,0,3
オープン,ルーラーシップ,0,1,0,8
オープン,ヴィクトワールピサ,0,1,0,5
オープン,Frosted,0,0,1,0
オープン,Kitten's Joy,0,0,1,1
オープン,カレンブラックヒル,0,0,1,4
オープン,クロフネ,0,0,1,1
オープン,グレーターロンドン,0,0,1,1
オープン,ステイゴールド,0,0,1,2
オープン,トーセンラー,0,0,1,3
オープン,ハービンジャー,0,0,1,3
オープン,ファインニードル,0,0,1,2
オープン,リアルインパクト,0,0,1,5
オープン,レイデオロ,0,0,1,1
オープン,American Pharoah,0,0,0,3
オープン,First Samurai,0,0,0,2
オープン,Intello,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,No Nay Never,0,0,0,2
オープン,Practical Joke,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,アグネスデジタル,0,0,0,4
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,9
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,6
オープン,エンパイアメーカー,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キングズベスト,0,0,0,4
オープン,キングヘイロー,0,0,0,1
オープン,グラスワンダー,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シスキン,0,0,0,2
オープン,シャンハイボビー,0,0,0,2
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,スニッツェル,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,タイキシャトル,0,0,0,3
オープン,タートルボウル,0,0,0,2
オープン,ダノンシャーク,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,バゴ,0,0,0,0
オープン,パイロ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フサイチセブン,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,5
オープン,マツリダゴッホ,0,0,0,3
オープン,マテラスカイ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,3
オープン,モンテロッソ,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,3
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,5
オープン,リオンディーズ,0,0,0,4
オープン,リーチザクラウン,0,0,0,2
オープン,レッドスパーダ,0,0,0,2
オープン,レッドファルクス,0,0,0,2
オープン,ロゴタイプ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース,0,0,0,5
オープン,ヴァンセンヌ,0,0,0,1
