クラス,血統,1着,2着,3着,着外
all,バゴ,0,1,0,3
all,フォーウィールドライブ,0,1,0,4
all,ベルシャザール,0,1,0,3
all,メイショウサムソン,0,1,0,7
all,モーニン,0,1,0,2
all,ヨハネスブルグ,0,1,0,3
all,ラニ,0,1,0,1
all,ローエングリン,0,1,0,0
all,シルバーステート,0,0,3,13
all,ダノンシャンティ,0,0,2,7
all,フィレンツェファイア,0,0,2,2
all,Fed Biz,0,0,1,1
all,Frosted,0,0,1,1
all,Jimmy Creed,0,0,1,0
all,Violence,0,0,1,2
all,エイシンヒカリ,0,0,1,3
all,エイシンフラッシュ,0,0,1,12
all,カネヒキリ,0,0,1,6
all,キングヘイロー,0,0,1,5
all,グラスワンダー,0,0,1,2
all,シャンハイボビー,0,0,1,5
all,スマートファルコン,0,0,1,12
all,トーセンジョーダン,0,0,1,6
all,ネオユニヴァース,0,0,1,11
all,プリサイスエンド,0,0,1,10
all,マツリダゴッホ,0,0,1,1
all,リアルスティール,0,0,1,5
all,レッドファルクス,0,0,1,4
all,ローレルゲレイロ,0,0,1,1
all,ワールドエース,0,0,1,7
all,Adios Charlie,0,0,0,1
all,Archarcharch,0,0,0,1
all,Bernardini,0,0,0,1
all,Blue Point,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Frankel,0,0,0,2
all,Gleneagles,0,0,0,2
all,Goldencents,0,0,0,1
all,Haynesfield,0,0,0,1
all,Justify,0,0,0,1
all,Khozan,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,2
all,More Than Ready,0,0,0,3
all,Practical Joke,0,0,0,4
all,Shackleford,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Speightstown,0,0,0,2
all,St Patrick's Day,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,1
all,Street Cry,0,0,0,1
all,Tapizar,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アニマルキングダム,0,0,0,4
all,アポロキングダム,0,0,0,4
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
all,アルデバラン,0,0,0,3
all,アンライバルド,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,8
all,エーシンフォワード,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ゴールドドリーム,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,4
all,スタチューオブリバティ,0,0,0,3
all,ストリートセンス,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,セレン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,10
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,ダノンバラード,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,7
all,デクラレーションオブウォー,0,0,0,4
all,トゥザワールド,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,12
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,3
all,バロズハート,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,4
all,ファスリエフ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベーカバド,0,0,0,4
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マコトスパルビエロ,0,0,0,1
all,マテラスカイ,0,0,0,4
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,3
all,ヤマカツエース,0,0,0,5
all,ヤマニンセラフィム,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ロードバリオス,0,0,0,2
all,ワークフォース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,5
未勝利,サウスヴィグラス,4,1,0,5
未勝利,ヘニーヒューズ,3,2,2,9
未勝利,パイロ,3,0,5,8
未勝利,モーリス,3,0,0,2
未勝利,ドレフォン,2,1,1,3
未勝利,ミッキーアイル,2,1,1,8
未勝利,アジアエクスプレス,1,2,1,3
未勝利,リオンディーズ,1,2,1,8
未勝利,ルーラーシップ,1,1,1,4
未勝利,エスポワールシチー,1,1,0,10
未勝利,グランプリボス,1,1,0,8
未勝利,ダイワメジャー,1,1,0,12
未勝利,トゥザグローリー,1,1,0,3
未勝利,メイショウボーラー,1,1,0,13
未勝利,キンシャサノキセキ,1,0,2,9
未勝利,カレンブラックヒル,1,0,1,3
未勝利,ゴールドアリュール,1,0,1,5
未勝利,Cairo Prince,1,0,0,0
未勝利,Central Banker,1,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,イスラボニータ,1,0,0,5
未勝利,キングカメハメハ,1,0,0,0
未勝利,クリソベリル,1,0,0,2
未勝利,サトノアラジン,1,0,0,8
未勝利,シュヴァルグラン,1,0,0,2
未勝利,パドトロワ,1,0,0,2
未勝利,マクフィ,1,0,0,5
未勝利,モンテロッソ,1,0,0,3
未勝利,リアルインパクト,1,0,0,1
未勝利,ロードカナロア,0,2,1,9
未勝利,Mastercraftsman,0,2,0,0
未勝利,ジャスタウェイ,0,2,0,4
未勝利,ベストウォーリア,0,2,0,2
未勝利,オルフェーヴル,0,1,1,4
未勝利,シニスターミニスター,0,1,1,9
未勝利,American Pharoah,0,1,0,0
未勝利,Carpe Diem,0,1,0,0
未勝利,Charlatan,0,1,0,0
未勝利,McKinzie,0,1,0,0
未勝利,カリフォルニアクローム,0,1,0,4
未勝利,シンボリクリスエス,0,1,0,0
未勝利,タートルボウル,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,5
未勝利,ナダル,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,バンブーエール,0,1,0,2
未勝利,フリオーソ,0,1,0,2
未勝利,ベルシャザール,0,1,0,1
未勝利,メイショウサムソン,0,1,0,2
未勝利,モーニン,0,1,0,2
未勝利,シルバーステート,0,0,2,6
未勝利,Kitten's Joy,0,0,1,0
未勝利,Violence,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,7
未勝利,キズナ,0,0,1,4
未勝利,コパノリッキー,0,0,1,1
未勝利,シャンハイボビー,0,0,1,5
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,3
未勝利,ディスクリートキャット,0,0,1,4
未勝利,ディープブリランテ,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,1
未勝利,ビッグアーサー,0,0,1,11
未勝利,フィレンツェファイア,0,0,1,2
未勝利,ブラックタイド,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,8
未勝利,ミスチヴィアスアレックス,0,0,1,2
未勝利,リアルスティール,0,0,1,5
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,ワールドエース,0,0,1,5
未勝利,Adios Charlie,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Midnight Lute,0,0,0,2
未勝利,More Than Ready,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,4
未勝利,キタサンブラック,0,0,0,4
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,7
未勝利,ダンカーク,0,0,0,6
未勝利,ディーマジェスティ,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,6
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,4
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ヤマカツエース,0,0,0,4
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードバリオス,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,タニノギムレット,1,0,0,0
新馬,ダノンレジェンド,1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,Mendelssohn,0,1,0,0
新馬,クロフネ,0,1,0,0
新馬,シニスターミニスター,0,1,0,0
新馬,パイロ,0,1,0,1
新馬,シュヴァルグラン,0,0,1,0
新馬,メイショウボーラー,0,0,1,2
新馬,ヴァーミリアン,0,0,1,0
新馬,Blue Point,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スーパーホーネット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ヘニーヒューズ,3,3,0,9
1勝クラス,サウスヴィグラス,2,1,1,9
1勝クラス,シニスターミニスター,2,1,0,11
1勝クラス,ドレフォン,2,1,0,3
1勝クラス,ホッコータルマエ,2,0,2,7
1勝クラス,Gun Runner,2,0,0,0
1勝クラス,フリオーソ,1,1,1,0
1勝クラス,アジアエクスプレス,1,1,0,6
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,マジェスティックウォリアー,1,1,0,7
1勝クラス,ディスクリートキャット,1,0,2,10
1勝クラス,リオンディーズ,1,0,2,6
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,4
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,サマーバード,1,0,0,1
1勝クラス,サムライハート,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,4
1勝クラス,パドトロワ,1,0,0,1
1勝クラス,モンテロッソ,1,0,0,1
1勝クラス,ダイワメジャー,0,1,3,2
1勝クラス,ロードカナロア,0,1,2,15
1勝クラス,エスケンデレヤ,0,1,1,5
1勝クラス,キズナ,0,1,1,2
1勝クラス,スクリーンヒーロー,0,1,1,3
1勝クラス,マクフィ,0,1,1,2
1勝クラス,アイルハヴアナザー,0,1,0,4
1勝クラス,カレンブラックヒル,0,1,0,4
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,スウェプトオーヴァーボード,0,1,0,2
1勝クラス,ストロングリターン,0,1,0,4
1勝クラス,ダンカーク,0,1,0,9
1勝クラス,ディープブリランテ,0,1,0,3
1勝クラス,トランセンド,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,7
1勝クラス,フォーウィールドライブ,0,1,0,1
1勝クラス,ミスチヴィアスアレックス,0,1,0,0
1勝クラス,ヨハネスブルグ,0,1,0,1
1勝クラス,ラニ,0,1,0,0
1勝クラス,ミッキーアイル,0,0,2,2
1勝クラス,Fed Biz,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,5
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,トーセンジョーダン,0,0,1,2
1勝クラス,ナダル,0,0,1,1
1勝クラス,フィレンツェファイア,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,7
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パイロ,0,0,0,10
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ,3,4,1,9
2勝クラス,ロードカナロア,2,1,0,7
2勝クラス,Central Banker,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,アーネストリー,1,0,0,2
2勝クラス,クリエイター,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,パイロ,1,0,0,4
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,フェノーメノ,1,0,0,1
2勝クラス,ダイワメジャー,0,2,0,6
2勝クラス,キンシャサノキセキ,0,1,1,2
2勝クラス,スクリーンヒーロー,0,1,1,1
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,ザファクター,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,1
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,Frosted,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,グラスワンダー,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,3
2勝クラス,ディープブリランテ,0,0,1,3
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,フリオーソ,0,0,1,1
2勝クラス,プリサイスエンド,0,0,1,4
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
