クラス,血統,1着,2着,3着,着外
all,サトノアラジン,0,0,0,3
all,サトノダイヤモンド,0,0,0,3
all,サマーバード,0,0,0,1
all,サンダースノー,0,0,0,1
all,サンライズソア,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,0
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,4
all,スズカコーズウェイ,0,0,0,3
all,ステイゴールド,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,0
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ノーザンリバー,0,0,0,2
all,ハクサンムーン,0,0,0,0
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フェノーメノ,0,0,0,4
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フジキセキ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベーカバド,0,0,0,1
all,マスタリー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,12
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,3
all,モーリス,0,0,0,8
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,0
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァンゴッホ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
未勝利,ロードカナロア,2,0,1,10
未勝利,マジェスティックウォリアー,2,0,0,5
未勝利,ルーラーシップ,1,1,1,6
未勝利,エイシンフラッシュ,1,1,0,2
未勝利,リオンディーズ,1,1,0,4
未勝利,シニスターミニスター,1,0,1,8
未勝利,ストロングリターン,1,0,1,2
未勝利,Gun Runner,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,アジアエクスプレス,1,0,0,4
未勝利,キズナ,1,0,0,5
未勝利,コントレイル,1,0,0,1
未勝利,サウスヴィグラス,1,0,0,1
未勝利,シャンハイボビー,1,0,0,0
未勝利,ダイワメジャー,1,0,0,11
未勝利,ディスクリートキャット,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,5
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,メイショウサムソン,1,0,0,0
未勝利,リアルインパクト,1,0,0,2
未勝利,リアルスティール,1,0,0,1
未勝利,ドレフォン,0,3,0,5
未勝利,カレンブラックヒル,0,1,1,2
未勝利,ハーツクライ,0,1,1,2
未勝利,ミッキーアイル,0,1,1,3
未勝利,American Pharoah,0,1,0,0
未勝利,アニマルキングダム,0,1,0,1
未勝利,エピファネイア,0,1,0,4
未勝利,オウケンワールド,0,1,0,0
未勝利,クロフネ,0,1,0,1
未勝利,グランプリボス,0,1,0,3
未勝利,サトノクラウン,0,1,0,0
未勝利,トゥザグローリー,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ブラックタイド,0,1,0,5
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ロードアルティマ,0,1,0,0
未勝利,キンシャサノキセキ,0,0,2,6
未勝利,ダノンシャンティ,0,0,2,2
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,コパノリッキー,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,1
未勝利,シルバーステート,0,0,1,3
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,ディープブリランテ,0,0,1,5
未勝利,ディーマジェスティ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,8
未勝利,ベルシャザール,0,0,1,1
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Hunter's Light,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,0
未勝利,オルフェーヴル,0,0,0,5
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,0
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,0
未勝利,ハービンジャー,0,0,0,4
未勝利,パイロ,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,7
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,0
未勝利,ローエングリン,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,カジノドライヴ,1,0,0,0
新馬,グランプリボス,0,1,0,1
新馬,シビルウォー,0,0,1,0
新馬,Candy Ride,0,0,0,1
新馬,Palace,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キンシャサノキセキ,2,0,0,5
1勝クラス,キズナ,1,0,1,8
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,シニスターミニスター,1,0,0,3
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,ドレフォン,1,0,0,7
1勝クラス,パイロ,1,0,0,4
1勝クラス,マジェスティックウォリアー,1,0,0,2
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ロードアルティマ,1,0,0,0
1勝クラス,エイシンヒカリ,0,2,0,1
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,クロフネ,0,1,0,4
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ダンカーク,0,1,0,2
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ローレルゲレイロ,0,1,0,0
1勝クラス,ワイルドラッシュ,0,1,0,1
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,Dandy Man,0,0,1,0
1勝クラス,Invincible Spirit,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,スウェプトオーヴァーボード,0,0,1,3
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,ディスクリートキャット,0,0,1,2
1勝クラス,バトルプラン,0,0,1,1
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,McKinzie,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,5
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,1,0,3
2勝クラス,キタサンブラック,1,0,1,0
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,タートルボウル,1,0,0,0
2勝クラス,トランセンド,1,0,0,2
2勝クラス,パイロ,1,0,0,2
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,Mohaymen,0,2,0,0
2勝クラス,マクフィ,0,1,2,2
2勝クラス,キンシャサノキセキ,0,1,0,6
2勝クラス,スズカフェニックス,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,7
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ナダル,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ディープスカイ,0,0,1,0
2勝クラス,ハードスパン,0,0,1,1
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,7
2勝クラス,Frankel,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キズナ,0,0,0,4
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,1,3
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,4
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ベストウォーリア,1,0,0,0
3勝クラス,マクフィ,1,0,0,0
3勝クラス,Shamardal,0,1,1,0
3勝クラス,American Pharoah,0,1,0,1
3勝クラス,クロフネ,0,1,0,2
3勝クラス,トランセンド,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,2
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,ダンカーク,0,0,1,0
3勝クラス,ドレフォン,0,0,1,3
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Gun Runner,0,0,0,2
3勝クラス,Justify,0,0,0,2
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーニン,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,1,1,0,1
オープン,Tiz the Law,1,0,0,0
オープン,エンパイアメーカー,1,0,0,0
オープン,カジノドライヴ,1,0,0,3
オープン,ディープブリランテ,1,0,0,0
オープン,ラニ,1,0,0,0
オープン,ゴールドアリュール,0,1,1,1
オープン,マインドユアビスケッツ,0,1,1,0
オープン,グレーターロンドン,0,1,0,0
オープン,ストリートセンス,0,1,0,2
オープン,タイムパラドックス,0,1,0,0
オープン,キンシャサノキセキ,0,0,2,3
オープン,サウスヴィグラス,0,0,1,1
オープン,ドレフォン,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,3
オープン,Into Mischief,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エスポワールシチー,0,0,0,2
オープン,カリフォルニアクローム,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,3
オープン,パレスマリス,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,6
オープン,ベストウォーリア,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,マテラスカイ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,2
