クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,2,4
all,マジェスティックウォリアー,1,0,1,2
all,Giant's Causeway,1,0,0,0
all,キズナ,1,0,0,4
all,キングカメハメハ,1,0,0,3
all,トーセンジョーダン,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,ワンアンドオンリー,1,0,0,0
all,アメリカンペイトリオット,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,ジャスタウェイ,0,1,0,3
all,スマートファルコン,0,1,0,1
all,ダンカーク,0,1,0,1
all,ドレフォン,0,1,0,1
all,バンドワゴン,0,1,0,0
all,エスケンデレヤ,0,0,1,0
all,オルフェーヴル,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,マクフィ,0,0,1,1
all,メイショウサムソン,0,0,1,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サムライハート,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,1
all,トランセンド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,3
未勝利,キズナ,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,2
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,アドミラブル,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Giant's Causeway,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,アメリカンペイトリオット,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,バンドワゴン,0,1,0,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
