クラス,血統,1着,2着,3着,着外
all,Authentic,0,1,0,1
all,Constitution,0,1,0,1
all,Dubawi,0,1,0,2
all,Goldencents,0,1,0,1
all,Maclean's Music,0,1,0,0
all,Medaglia d'Oro,0,1,0,2
all,Temple City,0,1,0,2
all,Upstart,0,1,0,0
all,キモンノカシワ,0,1,0,4
all,サートゥルナーリア,0,1,0,22
all,シャープアステカ,0,1,0,2
all,シルポート,0,1,0,6
all,ジョーカプチーノ,0,1,0,5
all,スウィフトカレント,0,1,0,1
all,スズカフェニックス,0,1,0,5
all,タイキシャトル,0,1,0,1
all,トゥザワールド,0,1,0,12
all,トワイニング,0,1,0,1
all,ハタノヴァンクール,0,1,0,6
all,ファインニードル,0,1,0,3
all,ヤマカツエース,0,1,0,4
all,Frosted,0,0,2,1
all,Uncle Mo,0,0,2,9
all,タワーオブロンドン,0,0,2,4
all,ワークフォース,0,0,2,14
all,Always Dreaming,0,0,1,0
all,Cloud Computing,0,0,1,1
all,Emcee,0,0,1,0
all,Golden Horn,0,0,1,4
all,Kantharos,0,0,1,0
all,Mor Spirit,0,0,1,1
all,Omaha Beach,0,0,1,0
all,Point of Entry,0,0,1,2
all,Run Away and Hide,0,0,1,2
all,Runhappy,0,0,1,3
all,Street Boss,0,0,1,3
all,Tapizar,0,0,1,1
all,アーネストリー,0,0,1,1
all,ウォーターリーグ,0,0,1,2
all,キャプテントゥーレ,0,0,1,1
all,グロリアスノア,0,0,1,2
all,ゴールデンバローズ,0,0,1,1
all,サトノクラウン,0,0,1,14
all,スズカマンボ,0,0,1,3
all,トーセンホマレボシ,0,0,1,11
all,ドリームジャーニー,0,0,1,5
all,ニシケンモノノフ,0,0,1,0
all,フィレンツェファイア,0,0,1,4
all,ヘンリーバローズ,0,0,1,2
all,ベーカバド,0,0,1,6
all,ルースリンド,0,0,1,0
all,ロジャーバローズ,0,0,1,17
all,ワンアンドオンリー,0,0,1,1
all,ヴァンセンヌ,0,0,1,7
all,Accelerate,0,0,0,1
all,Beau Liam,0,0,0,1
all,Bernardini,0,0,0,1
all,Blame,0,0,0,3
all,Candy Ride,0,0,0,1
all,City of Light,0,0,0,3
all,Congrats,0,0,0,1
all,Connect,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Global Campaign,0,0,0,2
all,Honor A. P.,0,0,0,1
all,Kingman,0,0,0,2
all,Lord of England,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Majesticperfection,0,0,0,2
all,Malibu Moon,0,0,0,2
all,McKinzie,0,0,0,2
all,Mendelssohn,0,0,0,1
all,More Than Ready,0,0,0,3
all,No Nay Never,0,0,0,4
all,Orb,0,0,0,2
all,Oscar Performance,0,0,0,1
all,Preservationist,0,0,0,1
all,Quality Road,0,0,0,5
all,Saxon Warrior,0,0,0,2
all,Sea The Moon,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Siyouni,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Street Cry,0,0,0,1
all,Super Saver,0,0,0,5
all,The Grey Gatsby,0,0,0,1
all,Thousand Words,0,0,0,1
all,Yaupon,0,0,0,2
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,4
all,アスクピーターパン,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドミラブル,0,0,0,3
all,アポロケンタッキー,0,0,0,3
all,アルデバラン,0,0,0,1
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,3
all,インカンテーション,0,0,0,5
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,5
all,エピカリス,0,0,0,2
all,エポカドーロ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オールステイ,0,0,0,2
all,オーヴァルエース,0,0,0,3
all,ガルボ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,キングズベスト,0,0,0,15
all,クレスコグランド,0,0,0,11
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケイムホーム,0,0,0,2
all,コパノリチャード,0,0,0,2
all,ゴールデンマンデラ,0,0,0,6
all,ゴールドアクター,0,0,0,6
all,サウスヴィグラス,0,0,0,10
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,2
all,サダムパテック,0,0,0,2
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンライズソア,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,シルバーチャーム,0,0,0,2
all,ジャングルポケット,0,0,0,16
all,スタチューオブリバティ,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,セレスハント,0,0,0,1
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,10
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タニノフランケル,0,0,0,1
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンゴーゴー,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,テイエムオペラオー,0,0,0,2
all,テイエムジンソク,0,0,0,2
all,トーセンファントム,0,0,0,3
all,トーセンブライト,0,0,0,7
all,トーセンラー,0,0,0,8
all,トーセンロレンス,0,0,0,1
all,ドリームバレンチノ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,0
all,ノーブルミッション,0,0,0,7
all,ハードスパン,0,0,0,6
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファスリエフ,0,0,0,3
all,フィエールマン,0,0,0,4
all,フォーウィールドライブ,0,0,0,6
all,フサイチセブン,0,0,0,4
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,2
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,2
all,マスクゾロ,0,0,0,1
all,マテラスカイ,0,0,0,3
all,マヤノトップガン,0,0,0,3
all,マルカシェンク,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,リオンリオン,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,レーヴミストラル,0,0,0,3
all,ワンダーアキュート,0,0,0,7
all,ヴリル,0,0,0,1
未勝利,キズナ,18,9,13,52
未勝利,ルーラーシップ,10,10,10,70
未勝利,シニスターミニスター,9,5,9,43
未勝利,ジャスタウェイ,8,4,6,54
未勝利,ヘニーヒューズ,7,6,5,29
未勝利,ドレフォン,7,3,4,39
未勝利,マジェスティックウォリアー,6,12,4,62
未勝利,ドゥラメンテ,6,4,7,37
未勝利,ロードカナロア,5,8,4,51
未勝利,ハーツクライ,5,3,5,36
未勝利,ダイワメジャー,5,2,2,34
未勝利,コパノリッキー,4,5,2,26
未勝利,オルフェーヴル,4,4,1,45
未勝利,サトノアラジン,4,2,3,19
未勝利,スマートファルコン,4,1,0,11
未勝利,レイデオロ,4,0,1,13
未勝利,リアルインパクト,4,0,0,21
未勝利,ホッコータルマエ,3,5,7,62
未勝利,エピファネイア,3,4,8,43
未勝利,パイロ,3,3,6,23
未勝利,アメリカンペイトリオット,3,3,4,14
未勝利,マクフィ,3,3,2,31
未勝利,ゴールドシップ,3,2,3,35
未勝利,リアルスティール,3,1,3,21
未勝利,コントレイル,3,0,1,3
未勝利,ゴールドドリーム,2,5,1,10
未勝利,ルヴァンスレーヴ,2,4,3,16
未勝利,ニューイヤーズデイ,2,4,1,11
未勝利,デクラレーションオブウォー,2,3,5,30
未勝利,ハービンジャー,2,3,4,32
未勝利,メイショウボーラー,2,3,1,20
未勝利,シルバーステート,2,3,0,19
未勝利,クロフネ,2,2,3,33
未勝利,モーリス,2,2,3,28
未勝利,エスポワールシチー,2,2,2,6
未勝利,ミッキーアイル,2,2,2,17
未勝利,ディープインパクト,2,2,1,15
未勝利,トランセンド,2,2,1,7
未勝利,エスケンデレヤ,2,2,0,8
未勝利,リオンディーズ,2,1,9,31
未勝利,カレンブラックヒル,2,1,1,14
未勝利,ヴィクトワールピサ,2,1,1,20
未勝利,カジノドライヴ,2,1,0,14
未勝利,ダノンレジェンド,2,1,0,6
未勝利,ナダル,2,1,0,6
未勝利,フリオーソ,2,1,0,4
未勝利,ダンカーク,2,0,2,34
未勝利,フェノーメノ,2,0,2,8
未勝利,ゴールドアリュール,2,0,1,24
未勝利,タートルボウル,2,0,1,6
未勝利,モズアスコット,2,0,1,8
未勝利,アイルハヴアナザー,2,0,0,13
未勝利,ブリックスアンドモルタル,1,5,3,14
未勝利,キタサンブラック,1,4,5,17
未勝利,キングカメハメハ,1,4,4,18
未勝利,イスラボニータ,1,4,0,12
未勝利,マインドユアビスケッツ,1,3,2,29
未勝利,スクリーンヒーロー,1,3,1,15
未勝利,シャンハイボビー,1,3,0,11
未勝利,ディスクリートキャット,1,2,2,15
未勝利,American Pharoah,1,2,1,12
未勝利,Practical Joke,1,2,0,1
未勝利,ウィルテイクチャージ,1,2,0,0
未勝利,エイシンフラッシュ,1,2,0,16
未勝利,タリスマニック,1,2,0,10
未勝利,ノヴェリスト,1,1,3,18
未勝利,Essential Quality,1,1,1,0
未勝利,キセキ,1,1,1,3
未勝利,クリソベリル,1,1,1,16
未勝利,ベルシャザール,1,1,1,21
未勝利,モンテロッソ,1,1,1,14
未勝利,Tapit,1,1,0,3
未勝利,Tiz the Law,1,1,0,0
未勝利,ザファクター,1,1,0,6
未勝利,マンハッタンカフェ,1,1,0,3
未勝利,アジアエクスプレス,1,0,2,28
未勝利,ゼンノロブロイ,1,0,2,8
未勝利,グランプリボス,1,0,1,13
未勝利,パレスマリス,1,0,1,1
未勝利,メイショウサムソン,1,0,1,16
未勝利,ロージズインメイ,1,0,1,8
未勝利,Collected,1,0,0,0
未勝利,Curlin,1,0,0,5
未勝利,Gun Runner,1,0,0,0
未勝利,Khozan,1,0,0,0
未勝利,Kitten's Joy,1,0,0,2
未勝利,Nyquist,1,0,0,0
未勝利,Union Rags,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,11
未勝利,アポロソニック,1,0,0,0
未勝利,サンダースノー,1,0,0,12
未勝利,ストリートセンス,1,0,0,1
未勝利,ストーミングホーム,1,0,0,0
未勝利,ダノンシャーク,1,0,0,0
未勝利,バトルプラン,1,0,0,7
未勝利,ポエティックフレア,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,4
未勝利,ミスターメロディ,1,0,0,2
未勝利,ラニ,1,0,0,14
未勝利,レガーロ,1,0,0,0
未勝利,レッドファルクス,1,0,0,3
未勝利,キンシャサノキセキ,0,3,1,19
未勝利,ブラックタイド,0,2,2,22
未勝利,カリフォルニアクローム,0,2,1,18
未勝利,ロゴタイプ,0,2,1,6
未勝利,ワールドエース,0,2,1,8
未勝利,アサクサキングス,0,2,0,1
未勝利,ネオユニヴァース,0,2,0,14
未勝利,シビルウォー,0,1,4,3
未勝利,エイシンヒカリ,0,1,3,11
未勝利,アスカクリチャン,0,1,1,3
未勝利,アニマルキングダム,0,1,1,6
未勝利,サトノダイヤモンド,0,1,1,21
未勝利,シンボリクリスエス,0,1,1,8
未勝利,ダノンバラード,0,1,1,1
未勝利,ダノンプレミアム,0,1,1,2
未勝利,ディープブリランテ,0,1,1,21
未勝利,ディーマジェスティ,0,1,1,10
未勝利,リヤンドファミユ,0,1,1,1
未勝利,ローエングリン,0,1,1,5
未勝利,ロードアルティマ,0,1,1,0
未勝利,Authentic,0,1,0,0
未勝利,Dubawi,0,1,0,1
未勝利,Frankel,0,1,0,0
未勝利,Goldencents,0,1,0,0
未勝利,Justify,0,1,0,4
未勝利,Maclean's Music,0,1,0,0
未勝利,Pioneerof the Nile,0,1,0,1
未勝利,Upstart,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,5
未勝利,カネヒキリ,0,1,0,3
未勝利,クリエイター,0,1,0,10
未勝利,サートゥルナーリア,0,1,0,18
未勝利,ジョーカプチーノ,0,1,0,2
未勝利,スウィフトカレント,0,1,0,0
未勝利,トゥザワールド,0,1,0,4
未勝利,ハタノヴァンクール,0,1,0,1
未勝利,ヤマカツエース,0,1,0,1
未勝利,Uncle Mo,0,0,2,2
未勝利,タワーオブロンドン,0,0,2,4
未勝利,バゴ,0,0,2,7
未勝利,Always Dreaming,0,0,1,0
未勝利,Frosted,0,0,1,1
未勝利,Golden Horn,0,0,1,1
未勝利,Omaha Beach,0,0,1,0
未勝利,Street Boss,0,0,1,0
未勝利,アーネストリー,0,0,1,1
未勝利,ウォーターリーグ,0,0,1,1
未勝利,サトノクラウン,0,0,1,11
未勝利,シュヴァルグラン,0,0,1,5
未勝利,スズカコーズウェイ,0,0,1,5
未勝利,ストロングリターン,0,0,1,21
未勝利,スピルバーグ,0,0,1,6
未勝利,ダノンシャンティ,0,0,1,7
未勝利,トゥザグローリー,0,0,1,11
未勝利,フィレンツェファイア,0,0,1,4
未勝利,ヘンリーバローズ,0,0,1,2
未勝利,ルースリンド,0,0,1,0
未勝利,ワークフォース,0,0,1,9
未勝利,ヴァンゴッホ,0,0,1,9
未勝利,Accelerate,0,0,0,1
未勝利,Blame,0,0,0,2
未勝利,City of Light,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Global Campaign,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Liam's Map,0,0,0,2
未勝利,Lord of England,0,0,0,1
未勝利,Lucky Vega,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mor Spirit,0,0,0,1
未勝利,No Nay Never,0,0,0,3
未勝利,Oscar Performance,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Runhappy,0,0,0,3
未勝利,Saxon Warrior,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,The Grey Gatsby,0,0,0,1
未勝利,Yaupon,0,0,0,2
未勝利,アイファーソング,0,0,0,2
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,3
未勝利,アポロキングダム,0,0,0,6
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,10
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウインブライト,0,0,0,4
未勝利,エンパイアメーカー,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オールステイ,0,0,0,2
未勝利,オーヴァルエース,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キングズベスト,0,0,0,9
未勝利,キングヘイロー,0,0,0,1
未勝利,クレスコグランド,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,6
未勝利,ゴールデンマンデラ,0,0,0,5
未勝利,ゴールドアクター,0,0,0,6
未勝利,サウスヴィグラス,0,0,0,5
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャープアステカ,0,0,0,2
未勝利,シルポート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,11
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,2
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,14
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,7
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,0
未勝利,ノーブルミッション,0,0,0,5
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,5
未勝利,フサイチセブン,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,5
未勝利,プリサイスエンド,0,0,0,6
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,4
未勝利,ミッキーロケット,0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,27
未勝利,リーチザクラウン,0,0,0,4
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,13
未勝利,ローズキングダム,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ルーラーシップ,2,2,1,16
新馬,ドレフォン,2,1,2,11
新馬,オルフェーヴル,2,1,1,4
新馬,Arrogate,2,1,0,0
新馬,Into Mischief,2,1,0,0
新馬,クリソベリル,2,1,0,2
新馬,ルヴァンスレーヴ,2,1,0,1
新馬,マジェスティックウォリアー,2,0,5,8
新馬,ハービンジャー,2,0,1,3
新馬,ホッコータルマエ,2,0,1,18
新馬,キズナ,1,3,1,12
新馬,ヘニーヒューズ,1,3,0,7
新馬,パイロ,1,2,2,7
新馬,シニスターミニスター,1,2,1,5
新馬,アジアエクスプレス,1,1,1,6
新馬,アメリカンペイトリオット,1,1,1,6
新馬,ハーツクライ,1,1,1,2
新馬,クリエイター,1,1,0,1
新馬,クロフネ,1,1,0,3
新馬,コパノリッキー,1,1,0,4
新馬,トーセンジョーダン,1,1,0,1
新馬,ロードカナロア,1,1,0,4
新馬,American Pharoah,1,0,1,2
新馬,エピファネイア,1,0,1,4
新馬,アドマイヤマックス,1,0,0,0
新馬,エスポワールシチー,1,0,0,5
新馬,ジャスタウェイ,1,0,0,3
新馬,スズカコーズウェイ,1,0,0,0
新馬,ダノンレジェンド,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,2
新馬,トビーズコーナー,1,0,0,0
新馬,バゴ,1,0,0,1
新馬,マインドユアビスケッツ,1,0,0,3
新馬,ザファクター,0,1,2,2
新馬,フリオーソ,0,1,1,2
新馬,Justify,0,1,0,1
新馬,Liam's Map,0,1,0,0
新馬,Medaglia d'Oro,0,1,0,0
新馬,Nyquist,0,1,0,2
新馬,Pioneerof the Nile,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,2
新馬,キタサンブラック,0,1,0,1
新馬,サンダースノー,0,1,0,2
新馬,シャープアステカ,0,1,0,0
新馬,タートルボウル,0,1,0,0
新馬,ダノンバラード,0,1,0,0
新馬,ベルシャザール,0,1,0,9
