クラス,血統,1着,2着,3着,着外
all,キズナ,9,8,3,32
all,ディープインパクト,8,9,8,54
all,ハーツクライ,7,2,3,36
all,ハービンジャー,4,1,5,23
all,ドゥラメンテ,4,1,2,14
all,ルーラーシップ,3,2,6,26
all,キタサンブラック,3,0,0,6
all,キングカメハメハ,2,5,1,21
all,エピファネイア,2,4,8,27
all,ゴールドシップ,2,1,2,10
all,ロードカナロア,2,1,0,8
all,ノヴェリスト,1,2,1,10
all,ジャスタウェイ,1,1,4,10
all,オルフェーヴル,1,1,2,19
all,レイデオロ,1,1,2,5
all,リアルスティール,1,1,1,2
all,バゴ,1,1,0,1
all,ヤマカツエース,1,0,1,1
all,アイルハヴアナザー,1,0,0,1
all,アドマイヤムーン,1,0,0,0
all,ゼンノロブロイ,1,0,0,2
all,タニノギムレット,1,0,0,1
all,ダノンスマッシュ,1,0,0,0
all,ビーチパトロール,1,0,0,1
all,ベンバトル,1,0,0,0
all,ミスキャスト,1,0,0,1
all,ワークフォース,1,0,0,2
all,ブラックタイド,0,4,1,12
all,コントレイル,0,2,0,1
all,サトノクラウン,0,1,1,6
all,サトノダイヤモンド,0,1,1,9
all,スクリーンヒーロー,0,1,1,6
all,No Nay Never,0,1,0,2
all,Point of Entry,0,1,0,0
all,アルアイン,0,1,0,0
all,コパノリッキー,0,1,0,1
all,ゴールドヘイロー,0,1,0,0
all,シルバーステート,0,1,0,10
all,ステイゴールド,0,1,0,9
all,タートルボウル,0,1,0,2
all,ドリームジャーニー,0,1,0,3
all,マンハッタンカフェ,0,1,0,3
all,リオンディーズ,0,1,0,4
all,ワールドエース,0,1,0,8
all,サートゥルナーリア,0,0,2,7
all,Frankel,0,0,1,1
all,Sottsass,0,0,1,0
all,シュヴァルグラン,0,0,1,3
all,ディープブリランテ,0,0,1,4
all,ドレフォン,0,0,1,3
all,モーリス,0,0,1,5
all,ロジャーバローズ,0,0,1,0
all,Dubawi,0,0,0,1
all,Galileo,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,New Approach,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Study of Man,0,0,0,1
all,Tapit,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,10
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,パイロ,0,0,0,1
all,ファインニードル,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,11
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,4
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
未勝利,ディープインパクト,3,2,2,8
未勝利,キズナ,3,1,0,8
未勝利,エピファネイア,2,1,2,8
未勝利,ドゥラメンテ,1,0,1,3
未勝利,アドマイヤムーン,1,0,0,0
未勝利,タニノギムレット,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,0
未勝利,ハーツクライ,1,0,0,8
未勝利,ビーチパトロール,1,0,0,1
未勝利,ノヴェリスト,0,2,0,1
未勝利,ブラックタイド,0,2,0,0
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,レイデオロ,0,1,1,3
未勝利,コパノリッキー,0,1,0,0
未勝利,コントレイル,0,1,0,1
未勝利,サトノクラウン,0,1,0,3
未勝利,ワールドエース,0,1,0,1
未勝利,ハービンジャー,0,0,2,14
未勝利,ゴールドシップ,0,0,1,2
未勝利,サートゥルナーリア,0,0,1,3
未勝利,ディープブリランテ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,7
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,2
未勝利,オルフェーヴル,0,0,0,8
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キタノコマンドール,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,6
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,6
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
1勝クラス,キズナ,3,2,0,8
1勝クラス,ハービンジャー,3,0,2,0
1勝クラス,ハーツクライ,3,0,0,10
1勝クラス,ゴールドシップ,1,1,0,1
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ディープインパクト,0,2,1,6
1勝クラス,エピファネイア,0,1,1,7
1勝クラス,キングカメハメハ,0,1,1,4
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,コントレイル,0,1,0,0
