クラス,血統,1着,2着,3着,着外
all,シンボリクリスエス,0,1,0,5
all,トゥザワールド,0,1,0,1
all,ニューイヤーズデイ,0,1,0,2
all,メイショウサムソン,0,1,0,6
all,レッドファルクス,0,1,0,1
all,トランセンド,0,0,3,3
all,Giant's Causeway,0,0,1,1
all,Gun Runner,0,0,1,2
all,Justify,0,0,1,1
all,Medaglia d'Oro,0,0,1,0
all,エスポワールシチー,0,0,1,3
all,グランプリボス,0,0,1,2
all,コパノリッキー,0,0,1,6
all,ゴールデンバローズ,0,0,1,0
all,ストロングリターン,0,0,1,6
all,タートルボウル,0,0,1,2
all,ダノンシャンティ,0,0,1,3
all,ダノンバラード,0,0,1,1
all,デクラレーションオブウォー,0,0,1,6
all,ノヴェリスト,0,0,1,4
all,ハードスパン,0,0,1,3
all,フサイチセブン,0,0,1,0
all,マインドユアビスケッツ,0,0,1,3
all,マクフィ,0,0,1,4
all,リアルインパクト,0,0,1,1
all,American Pharoah,0,0,0,4
all,Arrogate,0,0,0,6
all,Bernardini,0,0,0,1
all,Constitution,0,0,0,2
all,Earthlight,0,0,0,1
all,Galileo,0,0,0,1
all,Global Campaign,0,0,0,2
all,Good Magic,0,0,0,1
all,Liam's Map,0,0,0,1
all,Mendelssohn,0,0,0,1
all,More Than Ready,0,0,0,1
all,Orb,0,0,0,3
all,Pioneerof the Nile,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Runhappy,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Street Cry,0,0,0,1
all,Tapit,0,0,0,2
all,Temple City,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エピカリス,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,11
all,カネヒキリ,0,0,0,3
all,カリズマティック,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,9
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,ゴールドヘイロー,0,0,0,3
all,サトノクラウン,0,0,0,5
all,サトノダイヤモンド,0,0,0,3
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストリートセンス,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スマートロビン,0,0,0,1
all,セイントアレックス,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タリスマニック,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,6
all,トビーズコーナー,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,4
all,バンドワゴン,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファーガソン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,5
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,8
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
未勝利,ホッコータルマエ,4,1,1,7
未勝利,オルフェーヴル,2,2,1,6
未勝利,キングカメハメハ,2,2,0,5
未勝利,ルーラーシップ,2,1,2,12
未勝利,ドレフォン,2,0,0,6
未勝利,ブラックタイド,1,1,1,3
未勝利,エイシンヒカリ,1,1,0,1
未勝利,スクリーンヒーロー,1,1,0,2
未勝利,ベルシャザール,1,1,0,2
未勝利,ハービンジャー,1,0,2,7
未勝利,ミッキーアイル,1,0,2,2
未勝利,キンシャサノキセキ,1,0,1,1
未勝利,クリソベリル,1,0,1,1
未勝利,ジャスタウェイ,1,0,1,5
未勝利,アジアエクスプレス,1,0,0,0
未勝利,インディチャンプ,1,0,0,1
未勝利,エンパイアメーカー,1,0,0,3
未勝利,サンダースノー,1,0,0,0
未勝利,ディープインパクト,1,0,0,3
未勝利,ディーマジェスティ,1,0,0,1
未勝利,トーセンジョーダン,1,0,0,4
未勝利,リアルスティール,1,0,0,3
未勝利,レイデオロ,1,0,0,5
未勝利,ロージズインメイ,1,0,0,0
未勝利,ローズキングダム,1,0,0,0
未勝利,キズナ,0,4,5,11
未勝利,ワンアンドオンリー,0,3,0,1
未勝利,ロードカナロア,0,2,3,11
未勝利,マジェスティックウォリアー,0,2,0,5
未勝利,City of Light,0,1,0,0
未勝利,Curlin,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,3
未勝利,エスケンデレヤ,0,1,0,1
未勝利,エピファネイア,0,1,0,7
未勝利,クリエイター,0,1,0,4
未勝利,ゴールドシップ,0,1,0,4
未勝利,シンボリクリスエス,0,1,0,1
未勝利,トゥザワールド,0,1,0,0
未勝利,パイロ,0,1,0,2
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,Giant's Causeway,0,0,1,0
未勝利,Gun Runner,0,0,1,2
未勝利,Justify,0,0,1,1
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ダノンバラード,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,4
未勝利,ドゥラメンテ,0,0,1,5
未勝利,フサイチセブン,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,リアルインパクト,0,0,1,1
未勝利,リオンディーズ,0,0,1,3
未勝利,American Pharoah,0,0,0,3
未勝利,Arrogate,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Global Campaign,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルデバラン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,13
未勝利,バゴ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,ファーガソン,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,5
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
1勝クラス,キズナ,3,1,1,4
1勝クラス,マジェスティックウォリアー,2,1,0,0
1勝クラス,ブラックタイド,2,0,0,0
1勝クラス,モンテロッソ,1,1,1,4
1勝クラス,ハーツクライ,1,1,0,11
1勝クラス,ドゥラメンテ,1,0,2,3
1勝クラス,キングカメハメハ,1,0,1,6
1勝クラス,ジャスタウェイ,1,0,1,7
1勝クラス,ホッコータルマエ,1,0,1,4
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,ストーミングホーム,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,ディープインパクト,1,0,0,7
1勝クラス,ワイルドラッシュ,1,0,0,0
1勝クラス,ヴァーミリアン,1,0,0,1
1勝クラス,ルーラーシップ,0,5,0,3
1勝クラス,リオンディーズ,0,2,1,0
1勝クラス,エスケンデレヤ,0,2,0,1
1勝クラス,ネオユニヴァース,0,2,0,1
1勝クラス,エイシンフラッシュ,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ロージズインメイ,0,1,0,2
1勝クラス,ワンアンドオンリー,0,1,0,0
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,トランセンド,0,0,2,1
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,クリエイター,0,0,1,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,スマートファルコン,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,2
1勝クラス,パイロ,0,0,1,5
1勝クラス,ベルシャザール,0,0,1,5
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Orb,0,0,0,3
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,9
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セイントアレックス,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ルーラーシップ,2,0,0,3
2勝クラス,オルフェーヴル,1,1,2,9
2勝クラス,ダンカーク,1,1,0,1
2勝クラス,ヘニーヒューズ,1,1,0,4
2勝クラス,ハーツクライ,1,0,2,6
2勝クラス,シニスターミニスター,1,0,1,2
2勝クラス,ディープインパクト,1,0,1,4
2勝クラス,Nyquist,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,3
2勝クラス,ダイワメジャー,1,0,0,4
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,3
2勝クラス,モーリス,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,ワールドエース,0,2,1,1
2勝クラス,キンシャサノキセキ,0,1,1,6
2勝クラス,ジャスタウェイ,0,1,1,6
2勝クラス,Preservationist,0,1,0,0
2勝クラス,アイルハヴアナザー,0,1,0,7
2勝クラス,エスケンデレヤ,0,1,0,3
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,サムライハート,0,1,0,2
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,ベルシャザール,0,1,0,2
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,ロージズインメイ,0,1,0,4
2勝クラス,キズナ,0,0,2,6
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,エンパイアメーカー,0,0,1,1
2勝クラス,コパノリッキー,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ハードスパン,0,0,1,0
2勝クラス,マインドユアビスケッツ,0,0,1,1
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Arrogate,0,0,0,2
2勝クラス,Global Campaign,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,7
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サマーバード,0,0,0,6
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,バゴ,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,2
2勝クラス,パイロ,0,0,0,4
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,キングカメハメハ,2,1,2,4
3勝クラス,マジェスティックウォリアー,2,0,0,2
3勝クラス,ルーラーシップ,2,0,0,7
3勝クラス,ステイゴールド,1,1,1,2
3勝クラス,ブラックタイド,1,1,0,0
3勝クラス,ヴィクトワールピサ,1,1,0,0
3勝クラス,キズナ,1,0,1,4
3勝クラス,Practical Joke,1,0,0,0
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ハーツクライ,0,2,0,5
3勝クラス,ホッコータルマエ,0,2,0,4
3勝クラス,エンパイアメーカー,0,1,0,2
3勝クラス,キングヘイロー,0,1,0,0
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,ニューイヤーズデイ,0,1,0,1
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,サマーバード,0,0,1,2
3勝クラス,シニスターミニスター,0,0,1,4
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,トランセンド,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,1
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,Arrogate,0,0,0,2
3勝クラス,Constitution,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,4
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,6
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,7
3勝クラス,ディープインパクト,0,0,0,8
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン,0,0,0,3
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラニ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ハーツクライ,2,1,0,4
オープン,キズナ,2,0,1,6
オープン,オルフェーヴル,1,1,0,2
オープン,キングカメハメハ,1,1,0,8
オープン,アイルハヴアナザー,1,0,1,2
オープン,エピファネイア,1,0,0,1
オープン,フリオーソ,1,0,0,5
オープン,ロージズインメイ,1,0,0,1
オープン,ステイゴールド,0,1,1,1
オープン,アジアエクスプレス,0,1,0,0
オープン,サマーバード,0,1,0,0
オープン,ドゥラメンテ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,3
オープン,モーリス,0,1,0,4
オープン,レイデオロ,0,1,0,0
オープン,スクリーンヒーロー,0,0,2,0
オープン,ドレフォン,0,0,2,2
オープン,ジャングルポケット,0,0,1,2
オープン,タートルボウル,0,0,1,1
オープン,ロードカナロア,0,0,1,0
オープン,Giant's Causeway,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,7
オープン,カジノドライヴ,0,0,0,4
オープン,カネヒキリ,0,0,0,3
オープン,カンパニー,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,5
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ストリートセンス,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,3
オープン,バトルプラン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ホッコータルマエ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
