クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,0,0,4
all,ディープインパクト,2,3,1,11
all,オルフェーヴル,2,2,1,13
all,ルーラーシップ,2,1,3,6
all,コントレイル,2,0,2,10
all,オーシャンブルー,2,0,0,2
all,キングカメハメハ,1,4,1,6
all,ブラックタイド,1,1,3,5
all,キタサンブラック,1,1,2,3
all,マンハッタンカフェ,1,1,0,2
all,ワークフォース,1,1,0,3
all,エイシンフラッシュ,1,0,2,2
all,アイルハヴアナザー,1,0,0,2
all,キズナ,1,0,0,5
all,ジャスタウェイ,1,0,0,5
all,タニノギムレット,1,0,0,0
all,ドリームジャーニー,1,0,0,4
all,ノヴェリスト,1,0,0,3
all,ハーツクライ,0,2,2,11
all,ハービンジャー,0,2,1,9
all,モーリス,0,2,0,3
all,ドゥラメンテ,0,1,1,3
all,グランプリボス,0,1,0,1
all,ダンカーク,0,1,0,0
all,ドレフォン,0,1,0,1
all,ワールドプレミア,0,1,0,0
all,キセキ,0,0,2,0
all,ゴールドシップ,0,0,1,5
all,ゼンノロブロイ,0,0,1,2
all,バゴ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,3
all,Haynesfield,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,6
all,スピルバーグ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バトルプラン,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,5
未勝利,エピファネイア,2,0,0,2
未勝利,オルフェーヴル,1,1,0,5
未勝利,オーシャンブルー,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,コントレイル,1,0,0,8
未勝利,キタサンブラック,0,1,1,2
未勝利,ディープインパクト,0,1,1,0
未勝利,ドレフォン,0,1,0,1
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,ワールドプレミア,0,1,0,0
未勝利,キセキ,0,0,2,0
未勝利,バゴ,0,0,1,0
未勝利,ブラックタイド,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
