クラス,血統,1着,2着,3着,着外
未勝利,リアルスティール,2,1,0,4
未勝利,トーセンジョーダン,2,0,0,5
未勝利,マジェスティックウォリアー,1,3,0,11
未勝利,エスケンデレヤ,1,2,1,2
未勝利,エピファネイア,1,1,1,17
未勝利,ディーマジェスティ,1,1,1,2
未勝利,エイシンヒカリ,1,1,0,1
未勝利,スクリーンヒーロー,1,1,0,3
未勝利,パイロ,1,1,0,4
未勝利,ベルシャザール,1,1,0,5
未勝利,レイデオロ,1,1,0,5
未勝利,クリソベリル,1,0,2,3
未勝利,ミッキーアイル,1,0,2,2
未勝利,キンシャサノキセキ,1,0,1,2
未勝利,デクラレーションオブウォー,1,0,1,6
未勝利,アジアエクスプレス,1,0,0,3
未勝利,インディチャンプ,1,0,0,1
未勝利,エンパイアメーカー,1,0,0,3
未勝利,サンダースノー,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ディープインパクト,1,0,0,6
未勝利,レッドファルクス,1,0,0,2
未勝利,ロージズインメイ,1,0,0,1
未勝利,ローズキングダム,1,0,0,0
未勝利,ワンアンドオンリー,0,3,0,1
未勝利,ロードカナロア,0,2,3,18
未勝利,ドゥラメンテ,0,1,2,8
未勝利,トゥザワールド,0,1,1,0
未勝利,City of Light,0,1,0,0
未勝利,Curlin,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,5
未勝利,アニマルキングダム,0,1,0,0
未勝利,クリエイター,0,1,0,5
未勝利,ゴールドシップ,0,1,0,5
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,4
未勝利,メイショウサムソン,0,1,0,2
未勝利,ロジャーバローズ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,6
未勝利,Giant's Causeway,0,0,1,0
未勝利,Gun Runner,0,0,1,2
未勝利,Justify,0,0,1,1
未勝利,Kitten's Joy,0,0,1,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,キタサンブラック,0,0,1,2
未勝利,クロフネ,0,0,1,3
未勝利,コパノリッキー,0,0,1,3
未勝利,コントレイル,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,3
未勝利,ダノンバラード,0,0,1,0
未勝利,ディープスカイ,0,0,1,0
未勝利,ハーツクライ,0,0,1,19
未勝利,フサイチセブン,0,0,1,0
未勝利,モーリス,0,0,1,5
未勝利,リアルインパクト,0,0,1,2
未勝利,リオンディーズ,0,0,1,9
未勝利,American Pharoah,0,0,0,6
未勝利,Arrogate,0,0,0,1
未勝利,Canford Cliffs,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Global Campaign,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,6
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリズマティック,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,6
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ファーガソン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モンテロッソ,0,0,0,3
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,5
未勝利,ラブリーデイ,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,7
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンゴッホ,0,0,0,1
1勝クラス,キズナ,3,1,1,6
1勝クラス,ブラックタイド,3,1,1,1
1勝クラス,ルーラーシップ,2,5,0,7
1勝クラス,ハーツクライ,2,2,1,14
1勝クラス,ホッコータルマエ,2,1,1,5
1勝クラス,マジェスティックウォリアー,2,1,0,1
1勝クラス,ジャスタウェイ,2,0,2,10
1勝クラス,ヴァーミリアン,2,0,0,1
1勝クラス,エスケンデレヤ,1,3,0,3
1勝クラス,モンテロッソ,1,1,2,5
1勝クラス,ワンアンドオンリー,1,1,0,0
1勝クラス,ドゥラメンテ,1,0,2,4
1勝クラス,キングカメハメハ,1,0,1,12
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,9
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,ストーミングホーム,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,7
1勝クラス,ディープインパクト,1,0,0,8
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ワイルドラッシュ,1,0,0,0
1勝クラス,リオンディーズ,0,3,1,0
1勝クラス,ネオユニヴァース,0,2,0,2
1勝クラス,メイショウサムソン,0,1,2,4
1勝クラス,パイロ,0,1,1,6
1勝クラス,アサクサキングス,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,3
1勝クラス,エンパイアメーカー,0,1,0,3
1勝クラス,コパノリチャード,0,1,0,2
1勝クラス,ダンカーク,0,1,0,4
1勝クラス,ナムラタイタン,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ロージズインメイ,0,1,0,6
1勝クラス,ロードカナロア,0,1,0,7
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,トランセンド,0,0,3,1
1勝クラス,ステイゴールド,0,0,2,3
1勝クラス,マクフィ,0,0,2,1
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,クリエイター,0,0,1,2
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,4
1勝クラス,ゼンノロブロイ,0,0,1,3
1勝クラス,ノヴェリスト,0,0,1,2
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,7
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Orb,0,0,0,3
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セイントアレックス,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,6
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,5
1勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ヘニーヒューズ,2,1,0,11
2勝クラス,エンパイアメーカー,2,0,1,2
2勝クラス,ブラックタイド,2,0,0,1
2勝クラス,ルーラーシップ,2,0,0,10
2勝クラス,キンシャサノキセキ,1,3,2,10
2勝クラス,ワールドエース,1,3,1,3
2勝クラス,オルフェーヴル,1,1,4,16
2勝クラス,ディープインパクト,1,1,1,11
2勝クラス,スマートファルコン,1,1,0,6
2勝クラス,ダンカーク,1,1,0,2
2勝クラス,ホッコータルマエ,1,1,0,9
2勝クラス,ハーツクライ,1,0,3,14
2勝クラス,Arrogate,1,0,1,2
2勝クラス,キングカメハメハ,1,0,1,11
2勝クラス,シニスターミニスター,1,0,1,4
2勝クラス,ダイワメジャー,1,0,1,5
2勝クラス,マジェスティックウォリアー,1,0,1,2
2勝クラス,Giant's Causeway,1,0,0,0
2勝クラス,Nyquist,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,3
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,3
2勝クラス,バトルプラン,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,リアルスティール,1,0,0,2
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,ジャスタウェイ,0,5,1,10
2勝クラス,エスケンデレヤ,0,2,1,5
2勝クラス,キズナ,0,1,3,11
2勝クラス,Preservationist,0,1,0,0
2勝クラス,アイルハヴアナザー,0,1,0,7
2勝クラス,アメリカンペイトリオット,0,1,0,4
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,サムライハート,0,1,0,5
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,バンドワゴン,0,1,0,3
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,ベルシャザール,0,1,0,2
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,ロージズインメイ,0,1,0,7
2勝クラス,ワークフォース,0,0,2,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,コパノリッキー,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,5
2勝クラス,ハードスパン,0,0,1,0
2勝クラス,マインドユアビスケッツ,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,3
2勝クラス,ワンアンドオンリー,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Global Campaign,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,5
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,6
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,7
2勝クラス,ゴールドヘイロー,0,0,0,5
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サマーバード,0,0,0,7
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,4
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,パイロ,0,0,0,4
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,0
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,5
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,3,2,2,6
3勝クラス,キズナ,2,0,1,5
3勝クラス,マジェスティックウォリアー,2,0,0,2
3勝クラス,ルーラーシップ,2,0,0,9
3勝クラス,ステイゴールド,1,1,1,3
3勝クラス,ブラックタイド,1,1,0,1
3勝クラス,ヴィクトワールピサ,1,1,0,3
3勝クラス,Practical Joke,1,0,0,0
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,スマートファルコン,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,10
3勝クラス,ハーツクライ,0,3,0,7
3勝クラス,ホッコータルマエ,0,2,0,6
3勝クラス,ニューイヤーズデイ,0,1,1,1
3勝クラス,エンパイアメーカー,0,1,0,4
3勝クラス,キングヘイロー,0,1,0,0
3勝クラス,サトノクラウン,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,2
3勝クラス,ホワイトマズル,0,1,0,1
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,7
3勝クラス,ゴールドアリュール,0,0,1,5
3勝クラス,サマーバード,0,0,1,2
3勝クラス,シニスターミニスター,0,0,1,4
3勝クラス,ストロングリターン,0,0,1,2
3勝クラス,ゼンノロブロイ,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,トランセンド,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,1
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,Arrogate,0,0,0,2
3勝クラス,Constitution,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
