クラス,血統,1着,2着,3着,着外
all,サマーバード,1,0,0,10
all,タイセイレジェンド,1,0,0,7
all,トウケイヘイロー,1,0,0,2
all,トーセンブライト,1,0,0,4
all,ヴァンゴッホ,1,0,0,5
all,ワイルドラッシュ,0,6,5,23
all,トゥザグローリー,0,4,1,49
all,パドトロワ,0,4,1,16
all,ヤマカツエース,0,3,2,2
all,Constitution,0,3,0,1
all,ブリックスアンドモルタル,0,2,3,10
all,アグネスデジタル,0,2,2,10
all,アドマイヤムーン,0,2,2,24
all,キングズベスト,0,2,2,17
all,ゼンノロブロイ,0,2,2,15
all,シルポート,0,2,1,7
all,ハードスパン,0,2,1,10
all,ベルシャザール,0,2,1,24
all,First Samurai,0,2,0,0
all,Mohaymen,0,2,0,3
all,セレスハント,0,2,0,1
all,ダノンシャンティ,0,1,4,25
all,Shamardal,0,1,2,2
all,Dandy Man,0,1,1,1
all,Justify,0,1,1,10
all,アドマイヤオーラ,0,1,1,2
all,アニマルキングダム,0,1,1,14
all,オウケンワールド,0,1,1,0
all,キングヘイロー,0,1,1,13
all,ファインニードル,0,1,1,13
all,レッドファルクス,0,1,1,15
all,Bernardini,0,1,0,7
all,Kantharos,0,1,0,1
all,Lemon Drop Kid,0,1,0,0
all,ウォータービルド,0,1,0,2
all,キモンノカシワ,0,1,0,0
all,グレーターロンドン,0,1,0,7
all,コパノリチャード,0,1,0,6
all,ゴールドヘイロー,0,1,0,8
all,シュヴァルグラン,0,1,0,14
all,タイキシャトル,0,1,0,12
all,タイムパラドックス,0,1,0,7
all,トーセンラー,0,1,0,3
all,ファルブラヴ,0,1,0,2
all,ローレルゲレイロ,0,1,0,5
all,ワークフォース,0,1,0,19
all,シルバーステート,0,0,7,46
all,ヴァーミリアン,0,0,3,15
all,Bobby's Kitten,0,0,2,0
all,Frankel,0,0,2,12
all,トーセンホマレボシ,0,0,2,11
all,バンブーエール,0,0,2,5
all,Dark Angel,0,0,1,2
all,Dawn Approach,0,0,1,2
all,Golden Horn,0,0,1,1
all,Goldencents,0,0,1,3
all,Not This Time,0,0,1,0
all,Pivotal,0,0,1,1
all,Saxon Warrior,0,0,1,0
all,Stormy Atlantic,0,0,1,0
all,Violence,0,0,1,5
all,オーシャンブルー,0,0,1,3
all,カラヴァッジオ,0,0,1,2
all,サクラプレジデント,0,0,1,0
all,シスキン,0,0,1,2
all,シビルウォー,0,0,1,7
all,タリスマニック,0,0,1,14
all,トゥザワールド,0,0,1,11
all,トーセンジョーダン,0,0,1,12
all,ノーブルミッション,0,0,1,7
all,バゴ,0,0,1,22
all,フィレンツェファイア,0,0,1,8
all,フサイチセブン,0,0,1,4
all,マテラスカイ,0,0,1,4
all,ミッキーロケット,0,0,1,6
all,ロゴタイプ,0,0,1,2
all,ロジャーバローズ,0,0,1,9
all,ロージズインメイ,0,0,1,21
all,Accelerate,0,0,0,1
all,Air Force Blue,0,0,0,2
all,American Freedom,0,0,0,1
all,Arrogate,0,0,0,1
all,Audible,0,0,0,1
all,Beau Liam,0,0,0,1
all,Blame,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Candy Ride,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Central Banker,0,0,0,4
all,Collected,0,0,0,1
all,Creative Cause,0,0,0,1
all,Dubawi,0,0,0,2
all,Elusive Quality,0,0,0,1
all,English Channel,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Fed Biz,0,0,0,2
all,Flatter,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frosted,0,0,0,6
all,Fusaichi Pegasus,0,0,0,4
all,Giant's Causeway,0,0,0,3
all,Good Magic,0,0,0,2
all,Hansen,0,0,0,1
all,Havana Gold,0,0,0,1
all,Haynesfield,0,0,0,1
all,Hunter's Light,0,0,0,2
all,Iffraaj,0,0,0,1
all,Jimmy Creed,0,0,0,2
all,Kingman,0,0,0,2
all,Kitten's Joy,0,0,0,3
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,3
all,Masar,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Maximum Security,0,0,0,2
all,Medaglia d'Oro,0,0,0,6
all,Midnight Lute,0,0,0,2
all,Mineshaft,0,0,0,3
all,Modernist,0,0,0,1
all,More Than Ready,0,0,0,1
all,Mucho Macho Man,0,0,0,1
all,Muhaarar,0,0,0,1
all,Munnings,0,0,0,2
all,Night of Thunder,0,0,0,2
all,Oasis Dream,0,0,0,1
all,Omaha Beach,0,0,0,3
all,Orb,0,0,0,1
all,Palace,0,0,0,2
all,Pioneerof the Nile,0,0,0,4
all,Point of Entry,0,0,0,1
all,Practical Joke,0,0,0,6
all,Run Away and Hide,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Shackleford,0,0,0,2
all,Shakin It Up,0,0,0,1
all,Showcasing,0,0,0,2
all,Siyouni,0,0,0,1
all,Smart Strike,0,0,0,2
all,St Patrick's Day,0,0,0,0
all,Stay Thirsty,0,0,0,1
all,Street Cry,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tapiture,0,0,0,1
all,Tapizar,0,0,0,3
all,Too Darn Hot,0,0,0,1
all,Trappe Shot,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo,0,0,0,6
all,Union Rags,0,0,0,1
all,Upstart,0,0,0,0
all,Vino Rosso,0,0,0,1
all,West Coast,0,0,0,1
all,Yaupon,0,0,0,2
all,Yoshida,0,0,0,1
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,4
all,アスカクリチャン,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドミラブル,0,0,0,4
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,8
all,アンライバルド,0,0,0,5
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウォーターリーグ,0,0,0,2
all,エスケンデレヤ,0,0,0,13
all,エピカリス,0,0,0,2
all,エーシントップ,0,0,0,3
all,オレハマッテルゼ,0,0,0,2
all,オーヴァルエース,0,0,0,3
all,カネヒキリ,0,0,0,15
all,カフジテイク,0,0,0,1
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,3
all,キタサンミカヅキ,0,0,0,3
all,キャプテントゥーレ,0,0,0,2
all,クリエイター,0,0,0,13
all,クレスコグランド,0,0,0,8
all,グァンチャーレ,0,0,0,3
all,グラスワンダー,0,0,0,5
all,グランデッツァ,0,0,0,2
all,ゴールデンバローズ,0,0,0,2
all,ゴールドアクター,0,0,0,4
all,ゴールドシップ,0,0,0,13
all,サウンドボルケーノ,0,0,0,4
all,サクラオールイン,0,0,0,1
all,サクラバクシンオー,0,0,0,2
all,サダムパテック,0,0,0,6
all,サトノインプレッサ,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンライズソア,0,0,0,4
all,サンライズペガサス,0,0,0,3
all,シゲルカガ,0,0,0,1
all,シャープアステカ,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シンボリクリスエス,0,0,0,23
all,ジャングルポケット,0,0,0,6
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,5
all,スタチューオブリバティ,0,0,0,4
all,スターリングローズ,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,2
all,スピルバーグ,0,0,0,7
all,スペシャルウィーク,0,0,0,2
all,スマートオーディン,0,0,0,3
all,セイントアレックス,0,0,0,1
all,セレン,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,7
all,タニノフランケル,0,0,0,1
all,ダノンシャーク,0,0,0,7
all,ダノンプレミアム,0,0,0,6
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,デュランダル,0,0,0,1
all,トビーズコーナー,0,0,0,8
all,トーホウジャッカル,0,0,0,6
all,ドリームジャーニー,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,6
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,7
all,ハタノヴァンクール,0,0,0,1
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ヒラボクディープ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ,0,0,0,3
all,フィエールマン,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,フジキセキ,0,0,0,1
all,フレンチデピュティ,0,0,0,10
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,4
all,ベーカバド,0,0,0,11
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,1
all,ポアゾンブラック,0,0,0,6
all,マイネルラヴ,0,0,0,2
all,マスクゾロ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,5
all,ミッキーグローリー,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,16
all,ユアーズトゥルーリ,0,0,0,2
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,4
all,レーヴミストラル,0,0,0,0
all,ロジユニヴァース,0,0,0,2
all,ロンドンタウン,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,11
all,ヴィットリオドーロ,0,0,0,2
未勝利,ヘニーヒューズ,11,4,5,55
未勝利,ドレフォン,8,10,11,62
未勝利,モーリス,8,5,3,44
未勝利,キズナ,8,1,2,46
未勝利,ロードカナロア,7,7,7,77
未勝利,パイロ,5,7,8,44
未勝利,シニスターミニスター,5,6,13,40
未勝利,ダイワメジャー,5,4,3,68
未勝利,エピファネイア,5,3,3,47
未勝利,ゴールドアリュール,4,4,1,19
未勝利,シャンハイボビー,4,3,2,22
未勝利,ドゥラメンテ,4,3,2,33
未勝利,ニューイヤーズデイ,4,3,1,14
未勝利,アジアエクスプレス,4,3,0,34
未勝利,リアルスティール,4,2,1,15
未勝利,ディスクリートキャット,4,1,2,25
未勝利,キンシャサノキセキ,3,5,5,41
未勝利,コパノリッキー,3,5,2,28
未勝利,マインドユアビスケッツ,3,3,2,24
未勝利,タートルボウル,3,3,1,6
未勝利,リオンディーズ,3,3,0,49
未勝利,ストロングリターン,3,2,2,26
未勝利,ダノンレジェンド,3,1,1,22
未勝利,ビッグアーサー,3,1,1,26
未勝利,アイルハヴアナザー,3,1,0,19
未勝利,プリサイスエンド,3,0,1,13
未勝利,マジェスティックウォリアー,2,11,2,49
未勝利,ルーラーシップ,2,7,12,58
未勝利,ハーツクライ,2,6,1,25
未勝利,エイシンフラッシュ,2,5,1,27
未勝利,ホッコータルマエ,2,4,6,26
未勝利,オルフェーヴル,2,3,2,33
未勝利,グランプリボス,2,3,1,19
未勝利,スクリーンヒーロー,2,2,5,14
未勝利,カレンブラックヒル,2,2,4,21
未勝利,アメリカンペイトリオット,2,2,2,19
未勝利,フォーウィールドライブ,2,2,0,10
未勝利,メイショウボーラー,2,2,0,30
未勝利,スウェプトオーヴァーボード,2,1,1,10
未勝利,ディープブリランテ,2,0,3,21
未勝利,サンダースノー,2,0,2,20
未勝利,カリフォルニアクローム,2,0,1,22
未勝利,ザファクター,2,0,1,7
未勝利,コントレイル,2,0,0,2
未勝利,タワーオブロンドン,2,0,0,8
未勝利,メイショウサムソン,2,0,0,7
未勝利,リアルインパクト,2,0,0,24
未勝利,ミッキーアイル,1,4,3,32
未勝利,イスラボニータ,1,3,3,35
未勝利,American Pharoah,1,3,1,5
未勝利,クロフネ,1,2,2,16
未勝利,ビーチパトロール,1,2,1,5
未勝利,ダノンスマッシュ,1,2,0,3
未勝利,ナダル,1,2,0,9
未勝利,ミスチヴィアスアレックス,1,2,0,6
未勝利,スマートファルコン,1,1,2,16
未勝利,Gun Runner,1,1,1,0
未勝利,ゴールドドリーム,1,1,1,7
未勝利,トランセンド,1,1,1,11
未勝利,ノヴェリスト,1,1,1,15
未勝利,ワールドエース,1,1,1,17
未勝利,Into Mischief,1,1,0,2
未勝利,アポロケンタッキー,1,1,0,4
未勝利,ウインブライト,1,1,0,3
未勝利,エイシンヒカリ,1,1,0,7
未勝利,キングカメハメハ,1,1,0,16
未勝利,ハービンジャー,1,1,0,17
未勝利,ヘンリーバローズ,1,1,0,1
未勝利,ワンダーアキュート,1,1,0,2
未勝利,マクフィ,1,0,3,31
未勝利,ラブリーデイ,1,0,3,19
未勝利,サトノアラジン,1,0,2,20
未勝利,レイデオロ,1,0,2,15
未勝利,アポロキングダム,1,0,1,5
未勝利,エスポワールシチー,1,0,1,17
未勝利,エンパイアメーカー,1,0,1,3
未勝利,ジャスタウェイ,1,0,1,25
未勝利,ディープインパクト,1,0,1,10
未勝利,ディーマジェスティ,1,0,1,6
未勝利,フリオーソ,1,0,1,9
未勝利,ヘニーハウンド,1,0,1,3
未勝利,マンハッタンカフェ,1,0,1,2
未勝利,ルヴァンスレーヴ,1,0,1,12
未勝利,Curlin,1,0,0,1
未勝利,Maclean's Music,1,0,0,1
未勝利,McKinzie,1,0,0,0
未勝利,Quality Road,1,0,0,1
未勝利,Speightstown,1,0,0,2
未勝利,Street Boss,1,0,0,1
未勝利,Tiznow,1,0,0,0
未勝利,Tom's d'Etat,1,0,0,0
未勝利,アルバート,1,0,0,0
未勝利,エイシンアポロン,1,0,0,0
未勝利,オナーコード,1,0,0,0
未勝利,クリソベリル,1,0,0,10
未勝利,ケイムホーム,1,0,0,7
未勝利,サウスヴィグラス,1,0,0,12
未勝利,サトノダイヤモンド,1,0,0,16
未勝利,スワーヴリチャード,1,0,0,6
未勝利,タイセイレジェンド,1,0,0,3
未勝利,フェノーメノ,1,0,0,10
未勝利,リーチザクラウン,1,0,0,7
未勝利,ローエングリン,1,0,0,3
未勝利,ヴァンゴッホ,1,0,0,5
未勝利,モズアスコット,0,5,2,25
未勝利,ブラックタイド,0,3,2,27
未勝利,ラニ,0,2,3,11
未勝利,アドマイヤムーン,0,2,2,18
未勝利,サトノクラウン,0,2,2,4
未勝利,トゥザグローリー,0,2,1,21
未勝利,ベルシャザール,0,2,1,14
未勝利,ヤマカツエース,0,2,1,1
未勝利,セレスハント,0,2,0,1
未勝利,パドトロワ,0,2,0,7
未勝利,ヴィクトワールピサ,0,2,0,24
未勝利,サートゥルナーリア,0,1,3,10
未勝利,アニマルキングダム,0,1,1,9
未勝利,オウケンワールド,0,1,1,0
未勝利,キングヘイロー,0,1,1,4
未勝利,シルポート,0,1,1,2
未勝利,ブリックスアンドモルタル,0,1,1,8
未勝利,モーニン,0,1,1,8
未勝利,アドマイヤマーズ,0,1,0,8
未勝利,カジノドライヴ,0,1,0,12
未勝利,ケープブランコ,0,1,0,12
未勝利,コパノリチャード,0,1,0,4
未勝利,シュヴァルグラン,0,1,0,10
未勝利,ダンカーク,0,1,0,29
未勝利,トーセンラー,0,1,0,2
未勝利,ニホンピロアワーズ,0,1,0,3
未勝利,ヨハネスブルグ,0,1,0,5
未勝利,ロードアルティマ,0,1,0,2
未勝利,シルバーステート,0,0,4,27
未勝利,ダノンシャンティ,0,0,4,10
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,デクラレーションオブウォー,0,0,2,23
未勝利,Dark Angel,0,0,1,1
未勝利,Dawn Approach,0,0,1,1
未勝利,Frankel,0,0,1,4
未勝利,Golden Horn,0,0,1,0
未勝利,Justify,0,0,1,5
未勝利,Not This Time,0,0,1,0
未勝利,Saxon Warrior,0,0,1,0
未勝利,Stormy Atlantic,0,0,1,0
未勝利,オーシャンブルー,0,0,1,3
未勝利,カラヴァッジオ,0,0,1,1
未勝利,キングズベスト,0,0,1,11
未勝利,サクラプレジデント,0,0,1,0
未勝利,シスキン,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,4
未勝利,タリスマニック,0,0,1,5
未勝利,トゥザワールド,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,6
未勝利,ノーブルミッション,0,0,1,7
未勝利,バンブーエール,0,0,1,3
未勝利,ファインニードル,0,0,1,9
未勝利,フィレンツェファイア,0,0,1,6
未勝利,ミッキーロケット,0,0,1,5
未勝利,レッドファルクス,0,0,1,9
未勝利,ロジャーバローズ,0,0,1,5
未勝利,ヴァーミリアン,0,0,1,2
未勝利,Accelerate,0,0,0,1
未勝利,American Freedom,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Cajun Breeze,0,0,0,1
未勝利,Creative Cause,0,0,0,0
未勝利,Dubawi,0,0,0,2
未勝利,English Channel,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Frosted,0,0,0,2
未勝利,Giant's Causeway,0,0,0,1
未勝利,Goldencents,0,0,0,2
未勝利,Good Magic,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Hunter's Light,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Kitten's Joy,0,0,0,2
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Malibu Moon,0,0,0,3
未勝利,Mastercraftsman,0,0,0,1
未勝利,Maximum Security,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Modernist,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke,0,0,0,4
未勝利,Run Away and Hide,0,0,0,1
未勝利,Runhappy,0,0,0,2
未勝利,Shalaa,0,0,0,1
未勝利,Showcasing,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,Tapizar,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Upstart,0,0,0,0
未勝利,Verrazano,0,0,0,2
未勝利,Vino Rosso,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドミラブル,0,0,0,3
未勝利,アルアイン,0,0,0,7
未勝利,アルデバラン,0,0,0,3
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピカリス,0,0,0,1
未勝利,エーシントップ,0,0,0,2
未勝利,オーヴァルエース,0,0,0,3
未勝利,カネヒキリ,0,0,0,4
未勝利,カフジテイク,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,18
未勝利,キタサンミカヅキ,0,0,0,3
未勝利,クリエイター,0,0,0,5
未勝利,クレスコグランド,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,4
未勝利,ゴールドアクター,0,0,0,4
未勝利,ゴールドシップ,0,0,0,8
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サダムパテック,0,0,0,2
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サンライズソア,0,0,0,4
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,9
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,9
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,2
未勝利,スマートオーディン,0,0,0,2
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,5
未勝利,タイムパラドックス,0,0,0,1
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,5
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ノーザンリバー,0,0,0,6
未勝利,ハクサンムーン,0,0,0,7
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,6
未勝利,バトルプラン,0,0,0,3
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,8
未勝利,ベーカバド,0,0,0,5
