クラス,血統,1着,2着,3着,着外
all,キズナ,10,8,4,48
all,ディープインパクト,8,9,9,72
all,ハーツクライ,7,2,4,49
all,ハービンジャー,5,2,5,35
all,ゴールドシップ,5,2,4,17
all,ドゥラメンテ,5,2,3,18
all,オルフェーヴル,3,5,2,26
all,エピファネイア,3,4,9,36
all,ルーラーシップ,3,3,7,37
all,キタサンブラック,3,1,1,11
all,キングカメハメハ,2,5,1,30
all,ロードカナロア,2,2,0,14
all,バゴ,2,1,0,1
all,タニノギムレット,2,0,0,1
all,ノヴェリスト,1,3,2,11
all,ジャスタウェイ,1,1,5,11
all,レイデオロ,1,1,2,7
all,リアルスティール,1,1,1,6
all,ステイゴールド,1,1,0,11
all,モーリス,1,0,1,7
all,ヤマカツエース,1,0,1,2
all,Saxon Warrior,1,0,0,1
all,アイルハヴアナザー,1,0,0,1
all,アドマイヤムーン,1,0,0,1
all,スズカマンボ,1,0,0,3
all,ゼンノロブロイ,1,0,0,6
all,ダノンスマッシュ,1,0,0,0
all,ビーチパトロール,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,12
all,ベンバトル,1,0,0,0
all,ミスキャスト,1,0,0,1
all,ワークフォース,1,0,0,2
all,ヴィクトワールピサ,1,0,0,10
all,ブラックタイド,0,4,1,16
all,スクリーンヒーロー,0,2,1,8
all,コントレイル,0,2,0,1
all,サトノダイヤモンド,0,1,3,10
all,サートゥルナーリア,0,1,2,8
all,Frankel,0,1,1,2
all,サトノクラウン,0,1,1,9
all,マンハッタンカフェ,0,1,1,4
all,Lope de Vega,0,1,0,0
all,No Nay Never,0,1,0,2
all,Point of Entry,0,1,0,0
all,アルアイン,0,1,0,1
all,エイシンフラッシュ,0,1,0,11
all,コパノリッキー,0,1,0,1
all,ゴールドヘイロー,0,1,0,0
all,サトノアラジン,0,1,0,0
all,シルバーステート,0,1,0,11
all,タートルボウル,0,1,0,2
all,トーホウジャッカル,0,1,0,1
all,ドリームジャーニー,0,1,0,4
all,リオンディーズ,0,1,0,7
all,ワールドエース,0,1,0,9
all,ディープブリランテ,0,0,2,4
all,Sottsass,0,0,1,0
all,シュヴァルグラン,0,0,1,3
all,ジャングルポケット,0,0,1,2
all,ドレフォン,0,0,1,6
all,ロジャーバローズ,0,0,1,0
all,Constitution,0,0,0,1
all,Dubawi,0,0,0,1
all,Flatter,0,0,0,1
all,Galileo,0,0,0,2
all,Golden Horn,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Liam's Map,0,0,0,2
all,Mshawish,0,0,0,1
all,New Approach,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Siyouni,0,0,0,1
all,Study of Man,0,0,0,1
all,Tapit,0,0,0,1
all,Violence,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,8
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,パイロ,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,6
all,リアルインパクト,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ロンギングダンサー,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,5
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
未勝利,キズナ,4,1,1,13
未勝利,ディープインパクト,3,2,2,10
未勝利,エピファネイア,3,1,2,12
未勝利,ゴールドシップ,1,1,1,4
未勝利,ドゥラメンテ,1,0,2,4
