クラス,血統,1着,2着,3着,着外
all,Awesome Again,0,0,0,1
all,Blame,0,0,0,1
all,Collected,0,0,0,1
all,Dubawi,0,0,0,1
all,Flatter,0,0,0,1
all,Frosted,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gun Runner,0,0,0,2
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Maximum Security,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mor Spirit,0,0,0,1
all,More Than Ready,0,0,0,2
all,Nathaniel,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Tapit,0,0,0,3
all,Tiznow,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Union Rags,0,0,0,1
all,Zarak,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,2
all,ウインブライト,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリズマティック,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリソベリル,0,0,0,10
all,クリーンエコロジー,0,0,0,1
all,クレスコグランド,0,0,0,4
all,グロリアスノア,0,0,0,2
all,コントレイル,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,9
all,サウスヴィグラス,0,0,0,4
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,7
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーチャーム,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイシンオレンジ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,4
all,テイエムオペラオー,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,ディーマジェスティ,0,0,0,4
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,11
all,トウケイヘイロー,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ニューイングランド,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,4
all,バトルプラン,0,0,0,5
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,4
all,ビービーガルダン,0,0,0,1
all,ファインニードル,0,0,0,5
all,ファスリエフ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フレンチデピュティ,0,0,0,6
all,ブライアンズタイム,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,5
all,ベストウォーリア,0,0,0,2
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,6
all,ホワイトマズル,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マテラスカイ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マーベラスサンデー,0,0,0,0
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,モンテロッソ,0,0,0,6
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リオンリオン,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,5
all,ロジャーバローズ,0,0,0,3
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,11
all,ヴァンセンヌ,0,0,0,2
未勝利,ドレフォン,4,1,3,11
未勝利,ホッコータルマエ,4,1,1,23
未勝利,キズナ,3,9,3,13
未勝利,ルヴァンスレーヴ,3,3,1,4
未勝利,オルフェーヴル,3,2,2,15
未勝利,シニスターミニスター,3,2,1,9
未勝利,キングカメハメハ,3,1,1,5
未勝利,キンシャサノキセキ,3,1,0,5
未勝利,Justify,3,0,2,0
未勝利,ダンカーク,3,0,1,15
未勝利,キタサンブラック,2,1,1,8
未勝利,カレンブラックヒル,2,1,0,2
未勝利,ナダル,2,0,0,1
未勝利,マジェスティックウォリアー,2,0,0,16
未勝利,ハーツクライ,1,3,5,19
未勝利,ドゥラメンテ,1,3,1,11
未勝利,ヘニーヒューズ,1,2,0,6
未勝利,ロードカナロア,1,2,0,13
未勝利,エピファネイア,1,1,2,12
未勝利,ジャスタウェイ,1,1,2,16
未勝利,サトノダイヤモンド,1,1,1,6
未勝利,エンパイアメーカー,1,1,0,4
未勝利,クロフネ,1,1,0,8
未勝利,シンボリクリスエス,1,1,0,6
未勝利,ストロングリターン,1,1,0,7
未勝利,タリスマニック,1,1,0,5
未勝利,ベルシャザール,1,0,2,9
未勝利,アメリカンペイトリオット,1,0,1,8
未勝利,イスラボニータ,1,0,1,0
未勝利,エイシンフラッシュ,1,0,1,4
未勝利,カジノドライヴ,1,0,1,4
未勝利,コパノリッキー,1,0,1,9
未勝利,シスキン,1,0,1,0
未勝利,デクラレーションオブウォー,1,0,1,8
未勝利,ワールドエース,1,0,1,3
未勝利,American Pharoah,1,0,0,4
未勝利,Distorted Humor,1,0,0,0
未勝利,Frankel,1,0,0,0
未勝利,Practical Joke,1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,Uncle Mo,1,0,0,1
未勝利,サンダースノー,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,11
未勝利,スピルバーグ,1,0,0,3
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ナムラタイタン,1,0,0,0
未勝利,ノヴェリスト,1,0,0,5
未勝利,マインドユアビスケッツ,1,0,0,7
未勝利,ラニ,1,0,0,5
未勝利,エイシンヒカリ,0,2,2,1
未勝利,ゴールドアリュール,0,2,2,8
未勝利,ルーラーシップ,0,2,2,18
未勝利,モーリス,0,2,1,5
未勝利,カリフォルニアクローム,0,2,0,3
未勝利,ゼンノロブロイ,0,2,0,2
未勝利,トーセンジョーダン,0,2,0,3
未勝利,フリオーソ,0,2,0,3
未勝利,リオンディーズ,0,1,2,12
未勝利,ヴィクトワールピサ,0,1,2,17
未勝利,スマートファルコン,0,1,1,5
未勝利,リアルスティール,0,1,1,6
未勝利,Arrogate,0,1,0,0
未勝利,Curlin,0,1,0,0
未勝利,Quality Road,0,1,0,0
未勝利,アサクサキングス,0,1,0,0
未勝利,アスクピーターパン,0,1,0,0
未勝利,アルアイン,0,1,0,0
未勝利,ウォーターリーグ,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,4
未勝利,ザファクター,0,1,0,2
未勝利,シルバーステート,0,1,0,5
未勝利,パイロ,0,1,0,12
未勝利,フサイチセブン,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,リアルインパクト,0,1,0,8
未勝利,レイデオロ,0,1,0,7
未勝利,ヴァンゴッホ,0,1,0,0
未勝利,ハービンジャー,0,0,3,11
未勝利,アジアエクスプレス,0,0,2,8
未勝利,シャンハイボビー,0,0,2,7
未勝利,ダイワメジャー,0,0,2,12
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,Nyquist,0,0,1,1
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,アドミラブル,0,0,1,0
未勝利,アポロケンタッキー,0,0,1,0
未勝利,キングズベスト,0,0,1,3
未勝利,クリエイター,0,0,1,4
未勝利,グランプリボス,0,0,1,2
未勝利,ケープブランコ,0,0,1,5
未勝利,サトノアラジン,0,0,1,6
未勝利,スウィフトカレント,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,5
未勝利,ディープインパクト,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,ミスチヴィアスアレックス,0,0,1,0
未勝利,ヨハネスブルグ,0,0,1,1
未勝利,ロージズインメイ,0,0,1,4
未勝利,Almanzor,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Zarak,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,5
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,クリソベリル,0,0,0,10
未勝利,クレスコグランド,0,0,0,2
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,7
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サムライハート,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スーパーホーネット,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ディープブリランテ,0,0,0,5
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,7
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,6
未勝利,バトルプラン,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,11
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,5
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,8
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,9
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ドレフォン,1,1,0,3
新馬,エンパイアメーカー,1,0,1,3
新馬,American Pharoah,1,0,0,0
新馬,Arrogate,1,0,0,0
新馬,Constitution,1,0,0,0
新馬,Justify,1,0,0,0
新馬,イスラボニータ,1,0,0,1
新馬,コパノリッキー,1,0,0,3
新馬,トーセンホマレボシ,1,0,0,0
新馬,ノヴェリスト,1,0,0,1
新馬,パイロ,1,0,0,2
新馬,ダンカーク,0,1,2,1
新馬,ホッコータルマエ,0,1,1,3
新馬,アサクサキングス,0,1,0,0
新馬,エピファネイア,0,1,0,0
新馬,キングカメハメハ,0,1,0,0
新馬,ダイワメジャー,0,1,0,2
新馬,ニホンピロアワーズ,0,1,0,0
新馬,モーリス,0,1,0,1
新馬,ラニ,0,1,0,0
新馬,ロージズインメイ,0,1,0,1
新馬,クロフネ,0,0,2,4
新馬,アドマイヤムーン,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,1
新馬,シニスターミニスター,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,3
新馬,ルーラーシップ,0,0,1,2
新馬,Mor Spirit,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリズマティック,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,スズカマンボ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,0
新馬,ダノンプレミアム,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ベーカバド,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルースリンド,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,シニスターミニスター,4,2,1,12
1勝クラス,パイロ,2,2,1,7
1勝クラス,ハーツクライ,2,1,0,5
1勝クラス,ドレフォン,1,4,1,7
1勝クラス,キズナ,1,3,1,10
1勝クラス,マジェスティックウォリアー,1,2,1,4
1勝クラス,ルーラーシップ,1,1,2,17
1勝クラス,クロフネ,1,1,1,0
1勝クラス,アイルハヴアナザー,1,1,0,3
1勝クラス,オルフェーヴル,1,1,0,5
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ドゥラメンテ,1,1,0,8
1勝クラス,ダイワメジャー,1,0,2,8
1勝クラス,Arrogate,1,0,1,0
1勝クラス,キングカメハメハ,1,0,1,7
1勝クラス,ゴールドアリュール,1,0,1,3
1勝クラス,サンダースノー,1,0,1,1
1勝クラス,フリオーソ,1,0,1,1
1勝クラス,ブラックタイド,1,0,1,2
1勝クラス,ヘニーヒューズ,1,0,1,2
1勝クラス,ヴィクトワールピサ,1,0,1,2
1勝クラス,Global Campaign,1,0,0,0
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,Justify,1,0,0,1
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,6
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,トビーズコーナー,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ワールドエース,0,2,1,7
1勝クラス,エピファネイア,0,2,0,2
1勝クラス,タートルボウル,0,1,1,1
1勝クラス,ダンカーク,0,1,1,3
1勝クラス,ディープインパクト,0,1,1,5
1勝クラス,メイショウボーラー,0,1,1,6
1勝クラス,モーリス,0,1,1,3
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ケープブランコ,0,1,0,1
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,ヨハネスブルグ,0,1,0,0
1勝クラス,Race Day,0,0,2,0
1勝クラス,ロードカナロア,0,0,2,10
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,クリエイター,0,0,1,2
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,トランセンド,0,0,1,2
1勝クラス,ナダル,0,0,1,0
1勝クラス,ヘニーハウンド,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,11
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,9
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,0
