,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030611,1,7,13,ビップライブリー,牡6,55.0,松岡正海,0:1:07.7,,15.4,8.0,466,[西] 清水久詞,1200,晴,芝,良,2019年04月07日,オープン,2013106051,01085,2-2,33.8
201906030611,2,6,11,レジーナフォルテ,牝5,53.0,内田博幸,0:1:07.7,クビ,4.3,1.0,494,[東] 佐藤吉勝,1200,晴,芝,良,2019年04月07日,オープン,2014101520,00422,1-1,33.8
201906030611,3,6,12,カイザーメランジェ,牡4,54.0,江田照男,0:1:07.8,1/2,13.7,7.0,470,[東] 中野栄治,1200,晴,芝,良,2019年04月07日,オープン,2015105850,00689,11-11,33.2
201906030611,4,2,3,フミノムーン,牡7,54.0,国分優作,0:1:07.9,1/2,62.0,14.0,440,[西] 西浦勝一,1200,晴,芝,良,2019年04月07日,オープン,2012105252,01125,13-13,33.2
201906030611,5,4,8,タイムトリップ,牡5,54.0,田辺裕信,0:1:07.9,クビ,4.7,2.0,508,[東] 菊川正達,1200,晴,芝,良,2019年04月07日,オープン,2014103009,01075,14-14,33.0
201906030611,6,8,15,キングハート,牡6,56.0,中谷雄太,0:1:08.0,クビ,39.0,12.0,494,[東] 星野忍,1200,晴,芝,良,2019年04月07日,オープン,2013101315,01038,3-2,34.0
201906030611,7,5,10,オールインワン,牡6,53.0,武士沢友,0:1:08.0,アタマ,43.8,13.0,488,[西] 浜田多実,1200,晴,芝,良,2019年04月07日,オープン,2013103443,01029,3-4,33.9
201906030611,8,7,14,メイソンジュニア,牡5,54.0,田中勝春,0:1:08.0,クビ,17.4,9.0,492,[西] 渡辺薫彦,1200,晴,芝,良,2019年04月07日,オープン,2014105801,00684,6-4,33.7
201906030611,9,1,2,アルマエルナト,セ8,53.0,柴田大知,0:1:08.0,ハナ,11.4,5.0,474,[東] 伊藤大士,1200,晴,芝,良,2019年04月07日,オープン,2011103191,01009,3-4,33.9
201906030611,10,8,16,クインズサリナ,牝5,51.0,石川裕紀,0:1:08.1,クビ,8.2,4.0,466,[西] 西村真幸,1200,晴,芝,良,2019年04月07日,オープン,2014104515,01150,7-7,33.7
201906030611,11,2,4,リョーノテソーロ,牡4,54.0,武藤雅,0:1:08.1,アタマ,7.3,3.0,512,[東] 武井亮,1200,晴,芝,良,2019年04月07日,オープン,2015110091,01169,15-14,33.1
201906030611,12,4,7,ナインテイルズ,牡8,56.0,柴山雄一,0:1:08.2,3/4,12.5,6.0,482,[西] 長谷川浩,1200,晴,芝,良,2019年04月07日,オープン,2011103412,05243,7-7,33.8
201906030611,13,3,5,キョウヘイ,牡5,55.0,高倉稜,0:1:08.3,クビ,18.4,11.0,446,[西] 宮本博,1200,晴,芝,良,2019年04月07日,オープン,2014102698,01130,15-16,33.3
201906030611,14,3,6,ベステンダンク,牡7,56.0,柴田善臣,0:1:08.3,ハナ,17.6,10.0,510,[西] 安達昭夫,1200,晴,芝,良,2019年04月07日,オープン,2012103405,00641,7-10,33.9
201906030611,15,5,9,コスモドーム,牡8,52.0,野中悠太,0:1:08.3,ハナ,137.5,15.0,500,[東] 金成貴史,1200,晴,芝,良,2019年04月07日,オープン,2011105200,01158,10-7,33.8
201906030611,16,1,1,ユキノアイオロス,セ11,51.0,菅原隆一,0:1:08.5,1.1/4,140.8,16.0,488,[東] 石毛善彦,1200,晴,芝,良,2019年04月07日,オープン,2008100889,01129,11-11,33.9
