,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030412,1,2,3,ハングリーベン,牡5,57.0,丹内祐次,0:1:11.4,,11.3,5.0,446,[東] 武井亮,1200,晴,ダート,良,2019年03月31日,,2014100668,01091,4-3,36.8
201906030412,2,6,12,クリムゾンバローズ,セ6,57.0,石川裕紀,0:1:11.5,3/4,30.8,10.0,518,[東] 尾形和幸,1200,晴,ダート,良,2019年03月31日,,2013101531,01150,15-10,36.0
201906030412,3,7,14,アルーアキャロル,セ6,57.0,津村明秀,0:1:11.5,アタマ,3.4,2.0,506,[東] 新開幸一,1200,晴,ダート,良,2019年03月31日,,2013105961,01092,10-6,36.3
201906030412,4,3,6,ギンゴー,牡6,57.0,杉原誠人,0:1:11.5,ハナ,60.8,13.0,490,[東] 武市康男,1200,晴,ダート,良,2019年03月31日,,2013104429,01135,2-2,37.3
201906030412,5,3,5,カレイドスコープ,牝4,55.0,石橋脩,0:1:11.7,1.1/4,30.4,9.0,484,[東] 菊沢隆徳,1200,晴,ダート,良,2019年03月31日,,2015102578,01077,16-16,35.9
201906030412,6,1,1,レッドアネラ,牝4,52.0,菅原明良,0:1:11.8,3/4,2.6,1.0,490,[東] 加藤征弘,1200,晴,ダート,良,2019年03月31日,,2015102198,01179,1-1,37.6
201906030412,7,8,15,ハーモニーライズ,牡4,57.0,大野拓弥,0:1:11.8,ハナ,10.5,3.0,494,[東] 土田稔,1200,晴,ダート,良,2019年03月31日,,2015102740,01096,10-10,36.6
201906030412,8,5,9,ダイワスキャンプ,セ7,55.0,野中悠太,0:1:11.9,クビ,11.1,4.0,440,[東] 鹿戸雄一,1200,晴,ダート,良,2019年03月31日,,2012103491,01158,12-14,36.6
201906030412,9,7,13,ボクノナオミ,牝7,53.0,菊沢一樹,0:1:11.9,アタマ,23.9,7.0,488,[西] 寺島良,1200,晴,ダート,良,2019年03月31日,,2012104746,01161,4-5,37.3
201906030412,10,1,2,タイセイシュラーク,牡4,57.0,田中勝春,0:1:12.0,1/2,136.5,14.0,480,[東] 新開幸一,1200,晴,ダート,良,2019年03月31日,,2015100137,00684,13-10,36.6
201906030412,11,4,8,リチュアルローズ,牝6,52.0,藤田菜七,0:1:12.1,クビ,29.9,8.0,476,[東] 新開幸一,1200,晴,ダート,良,2019年03月31日,,2013105644,01164,13-15,36.7
201906030412,12,4,7,トロピカルスパート,牝5,55.0,吉田豊,0:1:12.1,クビ,30.9,11.0,504,[東] 高橋文雅,1200,晴,ダート,良,2019年03月31日,,2014104487,00733,9-10,37.0
201906030412,13,8,16,スズカプリオール,牡8,54.0,木幡育也,0:1:12.2,クビ,301.5,16.0,500,[東] 柄崎孝,1200,晴,ダート,良,2019年03月31日,,2011105905,01167,3-3,37.8
201906030412,14,2,4,シゲルコング,牡5,57.0,嘉藤貴行,0:1:12.3,1/2,46.1,12.0,508,[東] 田中清隆,1200,晴,ダート,良,2019年03月31日,,2014105136,01051,6-6,37.4
201906030412,15,6,11,ウサギノダンス,牡4,57.0,江田照男,0:1:12.3,ハナ,11.4,6.0,490,[東] 南田美知,1200,晴,ダート,良,2019年03月31日,,2015103181,00689,6-6,37.4
201906030412,16,5,10,キョウエイスコール,牡6,54.0,大塚海渡,0:1:12.4,3/4,204.2,15.0,500,[東] 勢司和浩,1200,晴,ダート,良,2019年03月31日,,2013102476,01175,6-6,37.6
