,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030708,1,8,14,コーラルプリンセス,牝5,55.0,石川裕紀,0:1:34.1,,10.8,7.0,536,[東] 高橋裕,1600,晴,芝,良,2019年04月13日,,2014106136,01150,9-9-9,34.9
201906030708,2,8,13,バルトフォンテン,牡4,57.0,石橋脩,0:1:34.3,1.1/2,9.8,6.0,510,[東] 高橋裕,1600,晴,芝,良,2019年04月13日,,2015101054,01077,6-3-3,35.6
201906030708,3,7,12,ディスパーション,牝5,55.0,柴田善臣,0:1:34.4,クビ,12.5,8.0,476,[東] 大和田成,1600,晴,芝,良,2019年04月13日,,2014105671,00641,1-1-1,36.0
201906030708,4,5,7,アーザムブルー,牡5,57.0,三浦皇成,0:1:34.4,ハナ,14.8,9.0,468,[東] 戸田博文,1600,晴,芝,良,2019年04月13日,,2014105853,01122,14-13-12,34.8
201906030708,5,3,4,ナスノカツラ,牝4,55.0,江田照男,0:1:34.4,ハナ,95.5,12.0,460,[東] 矢野英一,1600,晴,芝,良,2019年04月13日,,2015109079,00689,12-12-12,34.9
201906030708,6,5,8,アングレーム,牝4,55.0,戸崎圭太,0:1:34.4,クビ,3.0,1.0,454,[東] 矢野英一,1600,晴,芝,良,2019年04月13日,,2015104803,05386,4-5-5,35.5
201906030708,7,6,10,オルトルート,牝4,55.0,大野拓弥,0:1:34.4,アタマ,8.8,3.0,454,[東] 大竹正博,1600,晴,芝,良,2019年04月13日,,2015104385,01096,2-3-3,35.7
201906030708,8,2,2,グランドピルエット,牝4,55.0,田辺裕信,0:1:34.5,クビ,9.3,5.0,482,[東] 田村康仁,1600,晴,芝,良,2019年04月13日,,2015104337,01075,6-7-9,35.5
201906030708,9,4,6,エリスライト,牝4,55.0,蛯名正義,0:1:34.5,クビ,8.9,4.0,440,[東] 久保田貴,1600,晴,芝,良,2019年04月13日,,2015104758,00663,12-13-14,34.9
201906030708,10,4,5,ベストティアーズ,牝5,55.0,内田博幸,0:1:34.5,ハナ,43.3,11.0,472,[東] 林徹,1600,晴,芝,良,2019年04月13日,,2014102743,00422,11-9-7,35.3
201906030708,11,1,1,スピリットソウル,牡5,57.0,松岡正海,0:1:34.6,1/2,6.0,2.0,504,[東] 手塚貴久,1600,晴,芝,良,2019年04月13日,,2014106056,01085,9-9-9,35.3
201906030708,12,3,3,アートシュアリー,牝4,53.0,野中悠太,0:1:34.7,クビ,119.4,14.0,420,[東] 本間忍,1600,晴,芝,良,2019年04月13日,,2015104562,01158,4-5-5,35.8
201906030708,13,7,11,パンドラフォンテン,牝5,55.0,吉田豊,0:1:35.0,1.3/4,25.4,10.0,466,[東] 高橋裕,1600,晴,芝,良,2019年04月13日,,2014101648,00733,2-2-2,36.5
201906030708,14,6,9,サンシャイアン,牡4,57.0,嘉藤貴行,0:1:35.1,3/4,97.4,13.0,486,[東] 杉浦宏昭,1600,晴,芝,良,2019年04月13日,,2015105243,01051,6-7-7,36.1
