,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020405,1,3,6,コスモミローディア,牡3,56.0,津村明秀,0:1:35.7,,11.0,7.0,458,[東] 清水英克,1600,雨,芝,稍重,2019年03月03日,未勝利,2016103386,01092,1-1-1,36.4
201906020405,2,3,5,アルママ,牡3,56.0,柴田大知,0:1:36.0,1.3/4,4.7,3.0,442,[東] 畠山吉宏,1600,雨,芝,稍重,2019年03月03日,未勝利,2016106022,01009,4-3-3,36.4
201906020405,3,5,10,ショーヒデキラ,牡3,56.0,武豊,0:1:36.1,3/4,9.3,5.0,476,[東] 鈴木伸尋,1600,雨,芝,稍重,2019年03月03日,未勝利,2016102080,00666,8-10-9,35.7
201906020405,4,1,1,エスタジ,牝3,54.0,福永祐一,0:1:36.2,3/4,7.4,4.0,440,[東] 木村哲也,1600,雨,芝,稍重,2019年03月03日,未勝利,2016104628,01014,6-5-5,36.3
201906020405,5,2,4,シセイタイガ,牡3,56.0,内田博幸,0:1:36.5,2,11.0,6.0,454,[東] 高橋文雅,1600,雨,芝,稍重,2019年03月03日,未勝利,2016105372,00422,6-5-5,36.6
201906020405,6,4,8,コールザチューン,牝3,54.0,田辺裕信,0:1:36.8,2,4.6,2.0,484,[東] 上原博之,1600,雨,芝,稍重,2019年03月03日,未勝利,2016105005,01075,3-3-3,37.1
201906020405,7,8,15,スズロザーナ,牝3,54.0,三浦皇成,0:1:37.0,1,39.8,8.0,422,[東] 高橋裕,1600,雨,芝,稍重,2019年03月03日,未勝利,2016102719,01122,14-14-11,35.9
201906020405,8,2,3,ミカエラ,牝3,54.0,戸崎圭太,0:1:37.3,1.3/4,75.6,10.0,410,[東] 高橋義博,1600,雨,芝,稍重,2019年03月03日,未勝利,2016102568,05386,14-16-14,35.8
201906020405,9,7,13,クリアスカイライン,牝3,54.0,横山和生,0:1:37.3,クビ,177.3,13.0,440,[東] 勢司和浩,1600,雨,芝,稍重,2019年03月03日,未勝利,2016104897,01140,11-12-13,36.4
201906020405,10,7,14,トーセングラート,牝3,54.0,菅原隆一,0:1:37.4,クビ,60.6,9.0,450,[東] 宗像義忠,1600,雨,芝,稍重,2019年03月03日,未勝利,2016103820,01129,5-5-7,37.5
201906020405,11,8,16,ブラックミーティア,牡3,56.0,田中勝春,0:1:37.4,クビ,150.1,11.0,434,[東] 宗像義忠,1600,雨,芝,稍重,2019年03月03日,未勝利,2016101687,00684,8-8-8,37.3
201906020405,12,6,12,チャーチスクエア,牝3,54.0,石橋脩,0:1:37.7,1.3/4,3.1,1.0,474,[東] 古賀慎明,1600,雨,芝,稍重,2019年03月03日,未勝利,2016104540,01077,2-2-2,38.3
201906020405,13,5,9,ミツカネラブ,牝3,53.0,木幡巧也,0:1:37.7,クビ,333.7,15.0,442,[東] 天間昭一,1600,雨,芝,稍重,2019年03月03日,未勝利,2016101226,01162,10-8-9,37.5
201906020405,14,6,11,レットハーゴー,牝3,54.0,大野拓弥,0:1:37.9,1.1/4,158.9,12.0,450,[東] 池上昌和,1600,雨,芝,稍重,2019年03月03日,未勝利,2016103339,01096,11-11-11,37.4
201906020405,15,4,7,ノーブルルーナ,牝3,52.0,野中悠太,0:1:38.2,1.3/4,401.7,16.0,424,[東] 粕谷昌央,1600,雨,芝,稍重,2019年03月03日,未勝利,2016104718,01158,14-13-14,37.2
201906020405,16,1,2,ブランダード,牝3,51.0,山田敬士,0:1:38.4,1.1/4,299.1,14.0,378,[東] 本間忍,1600,雨,芝,稍重,2019年03月03日,未勝利,2016103760,01173,13-15-16,37.1
