,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040805,1,1,1,カインドリー,牝2,54.0,石橋脩,0:1:35.7,,15.6,5.0,442,[東] 田村康仁,1600,晴,芝,良,2019年09月28日,新馬,2017102457,01077,1-1-1,34.5
201906040805,2,6,11,リーディングパート,牝2,54.0,津村明秀,0:1:35.8,3/4,17.0,6.0,416,[東] 矢野英一,1600,晴,芝,良,2019年09月28日,新馬,2017105410,01092,6-3-3,34.2
201906040805,3,3,5,レッドラルジュ,牝2,54.0,北村宏司,0:1:35.9,3/4,2.7,1.0,472,[東] 木村哲也,1600,晴,芝,良,2019年09月28日,新馬,2017104201,01043,10-9-7,33.4
201906040805,4,5,9,ディアコニア,牝2,54.0,内田博幸,0:1:35.9,クビ,4.6,3.0,452,[東] 古賀慎明,1600,晴,芝,良,2019年09月28日,新馬,2017105446,00422,8-7-7,33.7
201906040805,5,4,7,スリジエ,牝2,54.0,Ｍ．デム,0:1:36.0,3/4,4.2,2.0,470,[東] 奥村武,1600,晴,芝,良,2019年09月28日,新馬,2017105351,05212,2-3-3,34.3
201906040805,6,3,6,シャクライス,牝2,54.0,勝浦正樹,0:1:36.0,クビ,98.1,13.0,402,[東] 上原博之,1600,晴,芝,良,2019年09月28日,新馬,2017100211,01025,2-2-2,34.7
201906040805,7,7,13,シークレットローザ,牝2,54.0,三浦皇成,0:1:36.1,1/2,81.9,12.0,458,[東] 田村康仁,1600,晴,芝,良,2019年09月28日,新馬,2017101108,01122,2-5-5,34.1
201906040805,8,8,15,ポレーナ,牝2,54.0,柴田大知,0:1:36.7,3.1/2,192.6,14.0,396,[東] 大和田成,1600,晴,芝,良,2019年09月28日,新馬,2017101942,01009,10-10-10,34.1
201906040805,9,6,12,フィリーズフェスタ,牝2,54.0,武士沢友,0:1:37.3,3.1/2,237.3,15.0,486,[東] 武市康男,1600,晴,芝,良,2019年09月28日,新馬,2017104157,01029,13-11-10,34.5
201906040805,10,4,8,プロンタン,牝2,54.0,田中勝春,0:1:37.3,ハナ,72.4,11.0,458,[東] 宗像義忠,1600,晴,芝,良,2019年09月28日,新馬,2017104404,00684,7-8-9,35.0
201906040805,11,7,14,クーレクー,牝2,54.0,大野拓弥,0:1:37.8,3,46.7,9.0,460,[東] 伊藤大士,1600,晴,芝,良,2019年09月28日,新馬,2017103198,01096,2-5-5,35.9
201906040805,12,1,2,タッシーアレッタ,牝2,53.0,横山武史,0:1:38.5,4,9.9,4.0,424,[東] 中舘英二,1600,晴,芝,良,2019年09月28日,新馬,2017104074,01170,13-14-14,35.3
201906040805,13,5,10,レイワシンセカイ,牝2,54.0,丸田恭介,0:1:38.7,1.1/4,48.8,10.0,486,[東] 林徹,1600,晴,芝,良,2019年09月28日,新馬,2017105915,01117,12-13-12,35.6
201906040805,14,8,16,アルソリート,牝2,53.0,武藤雅,0:1:38.9,1.1/4,26.5,7.0,484,[東] 久保田貴,1600,晴,芝,良,2019年09月28日,新馬,2017104609,01169,15-14-15,35.6
201906040805,15,2,3,ワレモコウ,牝2,54.0,丹内祐次,0:1:39.5,4,41.7,8.0,468,[東] 小笠倫弘,1600,晴,芝,良,2019年09月28日,新馬,2017101936,01091,8-12-13,36.6
201906040805,16,2,4,コトブキノニ,牝2,52.0,木幡育也,0:1:39.6,クビ,242.6,16.0,470,[東] 佐藤吉勝,1600,晴,芝,良,2019年09月28日,新馬,2017105743,01167,16-16-15,36.1
