,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050702,1,6,11,ベルウッドネイチャ,牡2,55.0,Ｍ．デム,0:1:56.6,,1.2,1.0,542,[東] 伊藤大士,1800,曇,ダート,良,2019年12月21日,未勝利,2017102120,05212,1-1-1-1,40.6
201906050702,2,3,6,ディーエスプルーフ,牡2,52.0,菅原明良,0:1:58.6,大,13.2,3.0,448,[東] 伊藤圭三,1800,曇,ダート,良,2019年12月21日,未勝利,2017103489,01179,2-2-2-2,42.0
201906050702,3,8,16,クラウンマハロ,牡2,55.0,丹内祐次,0:1:58.8,1.1/4,15.4,5.0,510,[東] 尾形和幸,1800,曇,ダート,良,2019年12月21日,未勝利,2017100232,01091,11-10-8-7,41.2
201906050702,4,2,4,トミケンアラバール,牡2,55.0,横山武史,0:1:58.8,ハナ,123.8,10.0,514,[東] 武井亮,1800,曇,ダート,良,2019年12月21日,未勝利,2017102357,01170,4-4-5-3,42.0
201906050702,5,3,5,アルヒミスト,牝2,54.0,柴田大知,0:1:59.0,1.1/2,95.8,9.0,416,[東] 蛯名利弘,1800,曇,ダート,良,2019年12月21日,未勝利,2017101899,01009,4-4-5-3,42.2
201906050702,6,1,1,ドラゴンウォリアー,牡2,55.0,木幡巧也,0:1:59.1,1/2,14.6,4.0,504,[東] 岩戸孝樹,1800,曇,ダート,良,2019年12月21日,未勝利,2017103401,01162,8-8-8-7,41.4
201906050702,7,7,13,ダイワストレート,牡2,55.0,北村宏司,0:1:59.2,クビ,5.7,2.0,468,[東] 宗像義忠,1800,曇,ダート,良,2019年12月21日,未勝利,2017103818,01043,7-7-7-6,42.0
201906050702,8,5,9,ウィルビーハッピー,牡2,55.0,大野拓弥,0:1:59.2,アタマ,85.1,8.0,478,[東] 奥村武,1800,曇,ダート,良,2019年12月21日,未勝利,2017103305,01096,16-15-11-10,41.2
201906050702,9,6,12,コッヘル,牡2,55.0,津村明秀,0:1:59.6,2.1/2,75.4,7.0,488,[東] 清水英克,1800,曇,ダート,良,2019年12月21日,未勝利,2017103111,01092,4-4-3-3,42.9
201906050702,10,5,10,アオイスター,牝2,54.0,黛弘人,0:1:59.6,クビ,630.1,16.0,462,[東] 和田雄二,1800,曇,ダート,良,2019年12月21日,未勝利,2017102639,01109,13-14-14-14,41.1
201906050702,11,8,15,コパノアーチャー,牡2,53.0,木幡育也,0:1:59.9,1.1/2,474.4,14.0,502,[東] 青木孝文,1800,曇,ダート,良,2019年12月21日,未勝利,2017101675,01167,14-12-12-11,41.8
201906050702,12,2,3,ダリアメイリー,牝2,51.0,山田敬士,0:2:00.8,5,524.7,15.0,424,[東] 堀井雅広,1800,曇,ダート,良,2019年12月21日,未勝利,2017103456,01173,14-15-12-11,42.7
201906050702,13,4,8,レジーナクィーン,牝2,54.0,横山和生,0:2:00.8,クビ,35.9,6.0,458,[東] 土田稔,1800,曇,ダート,良,2019年12月21日,未勝利,2017106638,01140,3-2-3-9,44.1
201906050702,14,4,7,メイショウフガク,牡2,54.0,菊沢一樹,0:2:00.9,1/2,422.5,13.0,468,[東] 和田勇介,1800,曇,ダート,良,2019年12月21日,未勝利,2017104085,01161,10-10-14-15,42.5
201906050702,15,1,2,セブンミラクル,牡2,55.0,江田照男,0:2:01.9,6,126.2,11.0,482,[東] 本間忍,1800,曇,ダート,良,2019年12月21日,未勝利,2017103673,00689,12-12-16-15,43.2
201906050702,16,7,14,エフティハヤテ,牡2,55.0,蛯名正義,0:2:02.8,5,128.0,12.0,502,[東] 粕谷昌央,1800,曇,ダート,良,2019年12月21日,未勝利,2017104551,00663,9-9-8-11,45.1
