,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050706,1,6,11,キングスバーンズ,牡2,55.0,ムーア,0:1:55.7,,1.7,1.0,520,[東] 加藤征弘,1800,曇,ダート,良,2019年12月21日,新馬,2017104986,05366,2-2-2-1,38.3
201906050706,2,7,12,ファイアランス,牡2,55.0,石橋脩,0:1:56.0,1.3/4,5.6,3.0,490,[東] 高橋祥泰,1800,曇,ダート,良,2019年12月21日,新馬,2017106572,01077,3-3-2-2,38.6
201906050706,3,4,7,キャルベイ,牡2,55.0,津村明秀,0:1:56.4,2.1/2,20.8,5.0,508,[東] 田中博康,1800,曇,ダート,良,2019年12月21日,新馬,2017100611,01092,5-5-4-4,38.8
201906050706,4,2,3,アイスナイン,牡2,55.0,吉田豊,0:1:56.8,2.1/2,52.8,10.0,490,[東] 高橋文雅,1800,曇,ダート,良,2019年12月21日,新馬,2017102022,00733,3-3-4-5,39.2
201906050706,5,2,2,トラモント,牡2,55.0,三浦皇成,0:1:56.9,クビ,9.1,4.0,518,[東] 新開幸一,1800,曇,ダート,良,2019年12月21日,新馬,2017105506,01122,9-9-4-5,39.3
201906050706,6,3,4,ディヒター,牡2,55.0,内田博幸,0:1:57.9,6,45.5,8.0,512,[東] 林徹,1800,曇,ダート,良,2019年12月21日,新馬,2017101224,00422,1-1-1-2,40.6
201906050706,7,4,6,ゴールデンブランコ,牡2,52.0,菅原明良,0:1:58.0,クビ,102.2,13.0,470,[東] 奥村武,1800,曇,ダート,良,2019年12月21日,新馬,2017101603,01179,8-7-8-7,39.7
201906050706,8,3,5,トレベーラ,牝2,54.0,武藤雅,0:1:58.9,5,27.8,6.0,498,[東] 水野貴広,1800,曇,ダート,良,2019年12月21日,新馬,2017103279,01169,9-9-8-8,40.6
201906050706,9,1,1,ビバヴィットーリオ,牡2,55.0,マーフィ,0:1:59.3,2.1/2,5.4,2.0,512,[東] 戸田博文,1800,曇,ダート,良,2019年12月21日,新馬,2017100469,05575,11-9-7-8,41.5
201906050706,10,5,9,ヴァランセカズマ,牡2,55.0,横山武史,0:2:00.5,7,51.6,9.0,506,[西] 杉山晴紀,1800,曇,ダート,良,2019年12月21日,新馬,2017105822,01170,11-12-11-10,41.9
201906050706,11,6,10,ゴールドブション,牡2,52.0,山田敬士,0:2:00.9,2,96.7,12.0,502,[東] 青木孝文,1800,曇,ダート,良,2019年12月21日,新馬,2017101116,01173,13-12-13-11,42.1
201906050706,12,7,13,クレヴァージャッジ,牡2,55.0,大野拓弥,0:2:02.5,10,242.2,15.0,480,[東] 新開幸一,1800,曇,ダート,良,2019年12月21日,新馬,2017101135,01096,6-5-8-12,44.2
201906050706,13,8,14,キャプテンオール,牡2,55.0,丹内祐次,0:2:02.6,1/2,211.8,14.0,514,[東] 鈴木伸尋,1800,曇,ダート,良,2019年12月21日,新馬,2017109100,01091,14-12-14-14,43.0
201906050706,14,5,8,トーセンスイッチ,牡2,53.0,木幡育也,0:2:04.2,10,33.3,7.0,482,[東] 尾形和幸,1800,曇,ダート,良,2019年12月21日,新馬,2017104375,01167,6-7-11-13,45.7
201906050706,15,8,15,スズランブライト,牝2,51.0,藤田菜七,0:2:09.4,大,54.2,11.0,446,[東] 鈴木伸尋,1800,曇,ダート,良,2019年12月21日,新馬,2017106276,01164,15-15-15-15,47.4
