,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020402,1,3,5,レトロフィット,牝3,54.0,戸崎圭太,0:1:57.4,,2.5,1.0,488,[東] 伊藤圭三,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016104966,05386,7-6-6-5,39.5
201906020402,2,4,8,トゥーフラッシー,牝3,54.0,蛯名正義,0:1:57.8,2.1/2,2.5,2.0,458,[東] 高市圭二,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016104029,00663,3-5-4-5,40.1
201906020402,3,1,1,ミツカネラクリス,牝3,54.0,横山典弘,0:1:57.8,クビ,7.1,3.0,480,[東] 田島俊明,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016103674,00660,3-3-4-2,40.1
201906020402,4,1,2,ブライトアクトレス,牝3,54.0,三浦皇成,0:1:57.9,1/2,7.4,4.0,496,[東] 鹿戸雄一,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016105497,01122,1-1-1-1,40.5
201906020402,5,7,14,ペイシャキュウ,牝3,51.0,山田敬士,0:1:58.4,3,28.3,5.0,410,[東] 蛯名利弘,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016100359,01173,9-9-8-8,40.3
201906020402,6,6,11,マリノオークション,牝3,53.0,木幡巧也,0:1:58.5,クビ,49.0,9.0,482,[東] 牧光二,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016102954,01162,3-3-3-2,40.9
201906020402,7,2,4,マジックブルーム,牝3,54.0,勝浦正樹,0:1:58.8,2,39.8,8.0,484,[東] 鈴木伸尋,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016100751,01025,7-8-8-7,40.8
201906020402,8,5,9,ノアキセキ,牝3,54.0,江田照男,0:1:59.2,2.1/2,75.3,10.0,460,[東] 大江原哲,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016103922,00689,11-10-8-8,41.1
201906020402,9,2,3,ジェミーウェイ,牝3,52.0,菊沢一樹,0:1:59.2,クビ,31.8,6.0,454,[東] 伊藤圭三,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016105708,01161,9-10-11-10,40.8
201906020402,10,7,13,トーヨークィーン,牝3,54.0,柴田大知,0:1:59.6,2.1/2,81.6,11.0,460,[東] 土田稔,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016105996,01009,14-15-11-12,41.3
201906020402,11,8,15,シゲルリシアキセキ,牝3,51.0,大塚海渡,0:1:59.6,アタマ,273.9,15.0,456,[東] 和田雄二,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016102563,01175,12-12-11-13,41.3
201906020402,12,8,16,ブラックコメディ,牝3,54.0,宮崎北斗,0:1:59.8,3/4,115.1,12.0,478,[東] 小野次郎,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016106565,01118,2-2-2-2,42.3
201906020402,13,5,10,フロリール,牝3,54.0,田辺裕信,0:1:59.9,3/4,35.7,7.0,436,[東] 尾関知人,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016105971,01075,16-16-16-16,40.5
201906020402,14,4,7,ビバーチェランラン,牝3,54.0,松岡正海,0:2:00.4,3,257.8,14.0,434,[東] 松山将樹,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016101218,01085,14-14-14-13,41.7
201906020402,15,3,6,チェータシカ,牝3,54.0,菅原隆一,0:2:01.4,6,429.0,16.0,442,[東] 伊藤伸一,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016101562,01129,12-13-14-15,42.7
201906020402,16,6,12,メイショウパンゲア,牝3,54.0,池添謙一,0:2:01.7,1.3/4,134.0,13.0,486,[東] 和田勇介,1800,雨,ダート,稍重,2019年03月03日,未勝利,2016101647,01032,6-6-6-10,43.8
