,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020201,1,7,14,ロジカルガール,牝3,54.0,田辺裕信,0:1:56.7,,7.8,3.0,452,[東] 大和田成,1800,晴,ダート,良,2019年02月24日,未勝利,2016106047,01075,8-5-5-2,39.5
201906020201,2,6,11,エフルラージュ,牝3,54.0,北村宏司,0:1:56.7,ハナ,4.3,2.0,478,[東] 大竹正博,1800,晴,ダート,良,2019年02月24日,未勝利,2016100605,01043,3-3-3-1,39.7
201906020201,3,6,12,グリグリ,牝3,54.0,ルメール,0:1:57.2,3,1.7,1.0,502,[東] 奥村武,1800,晴,ダート,良,2019年02月24日,未勝利,2016104598,05339,10-10-7-6,39.8
201906020201,4,1,1,ニシノアメイズ,牝3,54.0,津村明秀,0:1:57.6,2.1/2,23.8,7.0,494,[東] 松山将樹,1800,晴,ダート,良,2019年02月24日,未勝利,2016103481,01092,12-12-11-8,39.9
201906020201,5,4,7,ジュエルインザサン,牝3,54.0,ブロンデ,0:1:57.6,クビ,15.5,5.0,480,[東] 和田正一,1800,晴,ダート,良,2019年02月24日,未勝利,2016104777,05469,5-5-6-6,40.3
201906020201,6,3,5,タイコ,牝3,54.0,柴田大知,0:1:58.5,5,298.9,16.0,520,[東] 黒岩陽一,1800,晴,ダート,良,2019年02月24日,未勝利,2016103315,01009,16-16-7-8,41.0
201906020201,7,7,13,ボニーソックス,牝3,54.0,丸山元気,0:1:58.6,1/2,10.0,4.0,446,[東] 矢野英一,1800,晴,ダート,良,2019年02月24日,未勝利,2016106009,01127,4-4-3-2,41.5
201906020201,8,5,10,フロンサック,牝3,54.0,内田博幸,0:1:58.6,クビ,129.7,12.0,454,[東] 古賀慎明,1800,晴,ダート,良,2019年02月24日,未勝利,2016105031,00422,14-14-12-12,40.6
201906020201,9,2,3,アリューカス,牝3,51.0,山田敬士,0:1:58.6,ハナ,63.5,8.0,420,[東] 竹内正洋,1800,晴,ダート,良,2019年02月24日,未勝利,2016102610,01173,14-14-14-12,40.4
201906020201,10,1,2,ジェイエルシップ,牝3,54.0,戸崎圭太,0:1:59.2,3.1/2,18.9,6.0,452,[東] 小西一男,1800,晴,ダート,良,2019年02月24日,未勝利,2016103408,05386,12-13-14-14,41.0
201906020201,11,5,9,コーヴ,牝3,54.0,伴啓太,0:1:59.4,1.1/2,179.7,15.0,446,[東] 高柳瑞樹,1800,晴,ダート,良,2019年02月24日,未勝利,2016102180,01149,8-7-10-11,41.8
201906020201,12,2,4,メイソフィア,牝3,54.0,大野拓弥,0:2:00.2,5,93.1,10.0,476,[東] 勢司和浩,1800,晴,ダート,良,2019年02月24日,未勝利,2016109004,01096,7-7-7-8,42.8
201906020201,13,8,16,スズカマリーシップ,牝3,51.0,木幡育也,0:2:00.5,2,67.5,9.0,454,[東] 伊藤圭三,1800,晴,ダート,良,2019年02月24日,未勝利,2016103875,01167,2-2-2-4,43.6
201906020201,14,8,15,アイアムツイテル,牝3,52.0,菊沢一樹,0:2:00.8,2,151.9,13.0,488,[東] 奥平雅士,1800,晴,ダート,良,2019年02月24日,未勝利,2016102395,01161,6-7-16-16,42.1
201906020201,15,3,6,エリンアクトレス,牝3,53.0,木幡巧也,0:2:01.1,1.3/4,111.9,11.0,480,[東] 清水英克,1800,晴,ダート,良,2019年02月24日,未勝利,2016100401,01162,1-1-1-4,44.2
201906020201,16,4,8,アメリアヴォーグ,牝3,54.0,田中勝春,0:2:05.8,大,164.0,14.0,462,[東] 小野次郎,1800,晴,ダート,良,2019年02月24日,未勝利,2016110005,00684,10-11-12-15,47.8
