,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020204,1,4,7,アッシャムス,牝3,54.0,三浦皇成,0:1:14.6,,3.0,1.0,484,[東] 武井亮,1200,晴,ダート,良,2019年02月24日,新馬,2016102369,01122,2-2,38.3
201906020204,2,2,4,ナムラジョニー,牡3,56.0,石橋脩,0:1:14.7,3/4,3.8,2.0,508,[東] 大和田成,1200,晴,ダート,良,2019年02月24日,新馬,2016101598,01077,9-8,37.6
201906020204,3,6,11,ルナフラッシュ,牝3,54.0,ミナリク,0:1:14.9,1.1/4,12.9,5.0,442,[東] 武藤善則,1200,晴,ダート,良,2019年02月24日,新馬,2016102931,05517,5-5,38.2
201906020204,4,7,14,ゴールドプラネット,牝3,54.0,田中勝春,0:1:14.9,クビ,100.5,12.0,480,[東] 宗像義忠,1200,晴,ダート,良,2019年02月24日,新馬,2016102813,00684,3-3,38.4
201906020204,5,8,16,ラキウラ,牡3,56.0,北村宏司,0:1:14.9,ハナ,24.0,7.0,460,[東] 粕谷昌央,1200,晴,ダート,良,2019年02月24日,新馬,2016100564,01043,13-13,36.8
201906020204,6,1,1,ストイクス,牝3,54.0,Ｍ．デム,0:1:15.0,3/4,4.7,3.0,408,[東] 加藤征弘,1200,晴,ダート,良,2019年02月24日,新馬,2016103100,05212,7-5,38.2
201906020204,7,5,10,ヴァージンビート,牝3,54.0,武士沢友,0:1:15.1,クビ,36.6,9.0,484,[東] 田島俊明,1200,晴,ダート,良,2019年02月24日,新馬,2016103523,01029,7-8,38.2
201906020204,8,1,2,ソダネー,牝3,54.0,横山和生,0:1:15.5,2.1/2,44.6,10.0,428,[東] 小野次郎,1200,晴,ダート,良,2019年02月24日,新馬,2016103227,01140,12-12,38.0
201906020204,9,2,3,パイカジ,牝3,52.0,野中悠太,0:1:15.9,2.1/2,23.6,6.0,460,[東] 伊藤大士,1200,晴,ダート,良,2019年02月24日,新馬,2016105203,01158,1-1,39.7
201906020204,10,8,15,セドゥ,牝3,52.0,菊沢一樹,0:1:16.1,1.1/2,102.6,13.0,434,[東] 松山将樹,1200,晴,ダート,良,2019年02月24日,新馬,2016102158,01161,5-5,39.4
201906020204,11,3,6,スプーンミー,牝3,51.0,山田敬士,0:1:16.2,1/2,141.2,15.0,436,[東] 蛯名利弘,1200,晴,ダート,良,2019年02月24日,新馬,2016100313,01173,3-3,39.7
201906020204,12,7,13,ローレルリース,牝3,54.0,田辺裕信,0:1:16.4,1,6.7,4.0,504,[東] 小島茂之,1200,晴,ダート,良,2019年02月24日,新馬,2016101761,01075,9-8,39.4
201906020204,13,3,5,タイセイブランシュ,牝3,54.0,江田照男,0:1:16.7,1.3/4,103.2,14.0,454,[東] 新開幸一,1200,晴,ダート,良,2019年02月24日,新馬,2016101383,00689,13-14,38.6
201906020204,14,5,9,エメラルドアゲン,牝3,53.0,木幡巧也,0:1:16.8,クビ,32.1,8.0,468,[東] 岩戸孝樹,1200,晴,ダート,良,2019年02月24日,新馬,2016101879,01162,15-15,38.5
201906020204,15,6,12,サンマッカレン,牝3,54.0,小島太一,0:1:18.2,8,76.4,11.0,404,[東] 清水英克,1200,晴,ダート,良,2019年02月24日,新馬,2016102980,01097,11-11,40.9
201906020204,16,4,8,エリーブリーズ,牝3,54.0,大庭和弥,0:1:18.6,2.1/2,215.6,16.0,424,[東] 石毛善彦,1200,晴,ダート,良,2019年02月24日,新馬,2016104205,01061,16-16,39.4
