,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010204,1,4,6,シゲルピーマン,セ4,59.0,石神深一,0:3:11.8,,2.5,1.0,478,[東] 粕谷昌央,2880,曇,障害,良,2019年01月06日,未勝利,2015105550,01059,7-7-3-3,13.3
201906010204,2,2,2,デカルコマニー,牡4,59.0,五十嵐雄,0:3:13.8,大,4.8,2.0,464,[東] 藤原辰雄,2880,曇,障害,良,2019年01月06日,未勝利,2015109099,01069,2-2-2-1,13.5
201906010204,3,3,4,シャインブライト,牡6,60.0,山本康志,0:3:14.0,1.1/4,15.4,6.0,484,[東] 畠山吉宏,2880,曇,障害,良,2019年01月06日,未勝利,2013106140,01008,4-4-4-5,13.5
201906010204,4,4,5,シゲルヤングコーン,牡4,59.0,金子光希,0:3:14.3,1.3/4,119.1,13.0,552,[東] 的場均,2880,曇,障害,良,2019年01月06日,未勝利,2015101523,01052,11-11-7-7,13.5
201906010204,5,5,7,ブレイクスピアー,牡4,59.0,植野貴也,0:3:14.4,クビ,27.2,7.0,488,[西] 中村均,2880,曇,障害,良,2019年01月06日,未勝利,2015105830,00727,5-5-4-4,13.5
201906010204,6,6,10,パブリックフレンド,牡7,60.0,伊藤工真,0:3:14.8,2.1/2,28.7,8.0,496,[東] 宗像義忠,2880,曇,障害,良,2019年01月06日,未勝利,2012101246,01119,12-11-7-7,13.5
201906010204,7,1,1,キングジョーカ,牡4,59.0,大江原圭,0:3:15.1,2,7.3,4.0,478,[東] 天間昭一,2880,曇,障害,良,2019年01月06日,未勝利,2015101595,01120,3-2-1-2,13.5
201906010204,8,8,13,ヒダロマン,牝6,58.0,森一馬,0:3:15.2,1/2,6.1,3.0,504,[西] 松永昌博,2880,曇,障害,良,2019年01月06日,未勝利,2013105656,01139,7-8-7-9,13.6
201906010204,9,3,3,マイネルラック,牡6,60.0,難波剛健,0:3:15.3,3/4,39.1,9.0,494,[西] 梅田智之,2880,曇,障害,良,2019年01月06日,未勝利,2013103403,01066,9-9-12-11,13.6
201906010204,10,6,9,シュンクルーズ,牡7,60.0,蓑島靖典,0:3:15.7,2.1/2,47.8,10.0,466,[東] 柄崎孝,2880,曇,障害,良,2019年01月06日,未勝利,2012106162,01068,10-10-7-10,13.6
201906010204,11,8,14,ケイブルグラム,セ6,60.0,原田和真,0:3:16.0,1.3/4,7.5,5.0,524,[東] 国枝栄,2880,曇,障害,良,2019年01月06日,未勝利,2013105933,01143,13-13-13-14,13.6
201906010204,12,7,11,ユキノサンブライト,牝8,58.0,大庭和弥,0:3:16.0,クビ,54.9,11.0,476,[東] 石毛善彦,2880,曇,障害,良,2019年01月06日,未勝利,2011102559,01061,1-1-6-6,13.6
201906010204,13,7,12,ジョーカーワイルド,牡4,59.0,小野寺祐,0:3:16.1,クビ,187.0,14.0,526,[東] 浅野洋一,2880,曇,障害,良,2019年01月06日,未勝利,2015103494,01123,14-13-13-12,13.6
201906010204,14,5,8,ファニーヒロイン,牝6,58.0,草野太郎,0:3:23.2,大,100.4,12.0,474,[東] 戸田博文,2880,曇,障害,良,2019年01月06日,未勝利,2013105599,01113,5-5-7-13,14.1
