,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030810,1,3,6,アポロノシンザン,牡7,57.0,武豊,0:1:11.0,,13.9,6.0,486,[東] 鈴木伸尋,1200,曇,ダート,良,2019年04月14日,オープン,2012101013,00666,1-1,36.1
201906030810,2,8,16,ドリームドルチェ,牡7,56.0,田辺裕信,0:1:11.1,3/4,11.8,4.0,514,[東] 根本康広,1200,曇,ダート,良,2019年04月14日,オープン,2012101489,01075,5-5,35.6
201906030810,3,4,8,シュウジ,牡6,59.0,三浦皇成,0:1:11.1,アタマ,4.0,2.0,506,[西] 須貝尚介,1200,曇,ダート,良,2019年04月14日,オープン,2013100783,01122,2-2,36.0
201906030810,4,1,2,ジューヌエコール,牝5,54.0,ルメール,0:1:11.4,1.1/2,2.5,1.0,494,[西] 安田隆行,1200,曇,ダート,良,2019年04月14日,オープン,2014106231,05339,3-2,36.2
201906030810,5,6,12,ウインオスカー,牡6,57.0,菱田裕二,0:1:11.5,3/4,6.5,3.0,506,[西] 飯田雄三,1200,曇,ダート,良,2019年04月14日,オープン,2013101678,01144,3-4,36.3
201906030810,6,8,15,ハットラブ,牝5,54.0,菊沢一樹,0:1:11.8,2,15.4,7.0,492,[東] 菊沢隆徳,1200,曇,ダート,良,2019年04月14日,オープン,2014105724,01161,14-13,35.7
201906030810,7,6,11,バイラ,牡4,56.0,松山弘平,0:1:11.9,クビ,12.2,5.0,514,[西] 川村禎彦,1200,曇,ダート,良,2019年04月14日,オープン,2015100198,01126,14-13,35.8
201906030810,8,7,13,トウショウカウント,牡7,56.0,岩部純二,0:1:12.0,1/2,218.3,15.0,524,[東] 萱野浩二,1200,曇,ダート,良,2019年04月14日,オープン,2012103262,00726,9-8,36.3
201906030810,9,2,4,クイーンズテソーロ,牝4,54.0,木幡巧也,0:1:12.0,クビ,16.3,8.0,460,[東] 畠山吉宏,1200,曇,ダート,良,2019年04月14日,オープン,2015106226,01162,5-5,36.6
201906030810,10,1,1,モアニケアラ,牝7,54.0,横山典弘,0:1:12.0,ハナ,29.1,9.0,470,[西] 松永幹夫,1200,曇,ダート,良,2019年04月14日,オープン,2012104298,00660,9-10,36.3
201906030810,11,3,5,ブラックジョー,セ6,56.0,柴田大知,0:1:12.2,1,103.4,11.0,460,[西] 安達昭夫,1200,曇,ダート,良,2019年04月14日,オープン,2013102856,01009,12-10,36.3
201906030810,12,4,7,タイセイエクレール,牡6,56.0,松岡正海,0:1:12.2,クビ,239.8,16.0,522,[西] 森田直行,1200,曇,ダート,良,2019年04月14日,オープン,2013104754,01085,16-16,35.9
201906030810,13,5,10,ラブバレット,牡8,58.0,岩田康誠,0:1:12.2,ハナ,146.0,13.0,486,[東] 加藤和宏,1200,曇,ダート,良,2019年04月14日,オープン,2011105881,05203,9-10,36.5
201906030810,14,5,9,ナンチンノン,牡8,58.0,勝浦正樹,0:1:12.4,1.1/4,112.3,12.0,538,[西] 中竹和也,1200,曇,ダート,良,2019年04月14日,オープン,2011110074,01025,5-8,36.9
201906030810,15,2,3,トウショウピスト,牡7,57.0,吉田豊,0:1:12.5,1/2,190.6,14.0,492,[東] 土田稔,1200,曇,ダート,良,2019年04月14日,オープン,2012103249,00733,12-13,36.5
201906030810,16,7,14,モズワッショイ,牝6,54.0,シュタル,0:1:12.9,2.1/2,86.3,10.0,416,[西] 牧浦充徳,1200,曇,ダート,良,2019年04月14日,オープン,2013100991,05115,5-7,37.5
