,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050610,1,4,5,ゴルトマイスター,牡3,55.0,武藤雅,0:1:52.9,,2.8,1.0,564,[東] 手塚貴久,1800,晴,ダート,良,2019年12月15日,3勝クラス,2016105766,01169,6-6-3-2,37.4
201906050610,2,7,10,リワードアンヴァル,牡3,55.0,三浦皇成,0:1:53.1,1.1/2,3.6,2.0,514,[東] 藤原辰雄,1800,晴,ダート,良,2019年12月15日,3勝クラス,2016102258,01122,1-1-1-1,38.0
201906050610,3,7,11,エムオーグリッタ,牡5,55.0,津村明秀,0:1:53.4,1.1/2,7.5,3.0,494,[東] 古賀慎明,1800,晴,ダート,良,2019年12月15日,3勝クラス,2014102848,01092,5-4-2-2,38.1
201906050610,4,3,3,マイネルアンファン,牡4,53.0,丹内祐次,0:1:53.6,1,23.1,7.0,522,[東] 和田正一,1800,晴,ダート,良,2019年12月15日,3勝クラス,2015105131,01091,12-12-11-7,37.3
201906050610,5,5,7,タガノファジョーロ,牡3,54.0,鮫島良太,0:1:53.9,1.3/4,15.1,6.0,454,[西] 角田晃一,1800,晴,ダート,良,2019年12月15日,3勝クラス,2016100538,01099,10-10-11-12,37.6
201906050610,6,5,6,グラスブルース,牡5,55.0,木幡巧也,0:1:53.9,クビ,9.5,5.0,522,[東] 牧光二,1800,晴,ダート,良,2019年12月15日,3勝クラス,2014104550,01162,7-7-9-10,37.8
201906050610,7,1,1,フクサンローズ,牝5,52.0,野中悠太,0:1:53.9,クビ,7.7,4.0,452,[東] 小西一男,1800,晴,ダート,良,2019年12月15日,3勝クラス,2014100997,01158,3-3-6-5,38.0
201906050610,8,8,13,ビービーガウディ,牡5,54.0,田辺裕信,0:1:53.9,ハナ,39.4,10.0,484,[東] 久保田貴,1800,晴,ダート,良,2019年12月15日,3勝クラス,2014105851,01075,10-11-9-8,37.7
201906050610,9,8,12,メガオパールカフェ,牡8,52.0,内田博幸,0:1:54.1,1.1/4,130.5,13.0,542,[東] 和田勇介,1800,晴,ダート,良,2019年12月15日,3勝クラス,2011106544,00422,9-9-8-8,38.1
201906050610,10,6,8,マイネルツァイト,牡5,53.0,柴田大知,0:1:54.2,1/2,71.0,12.0,508,[東] 大和田成,1800,晴,ダート,良,2019年12月15日,3勝クラス,2014104991,01009,7-7-5-5,38.4
201906050610,11,4,4,ラスティユース,牡4,53.0,田中勝春,0:1:54.8,3.1/2,25.2,8.0,496,[東] 松永康利,1800,晴,ダート,良,2019年12月15日,3勝クラス,2015100098,00684,2-2-3-4,39.2
201906050610,12,6,9,スピーディクール,セ5,55.0,横山典弘,0:1:55.1,2,26.1,9.0,484,[東] 石栗龍彦,1800,晴,ダート,良,2019年12月15日,3勝クラス,2014102022,00660,13-13-13-13,38.4
201906050610,13,2,2,グッドラックサマー,牡5,54.0,菅原明良,0:1:55.9,5,52.5,11.0,550,[東] 尾形和幸,1800,晴,ダート,良,2019年12月15日,3勝クラス,2014104230,01179,3-4-6-10,40.0
