,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040506,1,3,3,バイザディンプル,牝3,52.0,Ｍ．デム,0:1:52.5,,5.8,3.0,476,[西] 安田隆行,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2016105147,05212,4-4-4-4,37.8
201906040506,2,7,10,ホウオウサマンサ,牝4,52.0,菅原明良,0:1:52.8,2,138.5,10.0,464,[東] 尾形和幸,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2015105430,01179,2-2-2-2,38.5
201906040506,3,5,6,タツオウカランブ,牝4,55.0,丸田恭介,0:1:53.1,1.1/2,108.8,9.0,488,[東] 古賀史生,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2015103256,01117,11-10-11-9,37.9
201906040506,4,8,11,エターナルディーバ,牝3,52.0,北村宏司,0:1:53.5,2.1/2,13.4,6.0,438,[西] 清水久詞,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2016105250,01043,3-3-3-3,39.0
201906040506,5,7,9,ストラトフォード,牝3,52.0,内田博幸,0:1:53.6,1/2,9.6,4.0,486,[東] 竹内正洋,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2016109110,00422,9-10-9-9,38.5
201906040506,6,4,4,シャドウアイランド,牝4,55.0,ルメール,0:1:53.6,クビ,1.9,1.0,458,[東] 藤沢和雄,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2015102595,05339,9-9-7-7,38.7
201906040506,7,6,7,エフルラージュ,牝3,49.0,藤田菜七,0:1:53.7,クビ,5.2,2.0,488,[東] 大竹正博,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2016100605,01164,1-1-1-1,39.4
201906040506,8,2,2,ドヒョウギワ,牝4,55.0,戸崎圭太,0:1:53.7,ハナ,20.2,7.0,492,[東] 中野栄治,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2015100384,05386,7-7-9-7,38.7
201906040506,9,6,8,ボンドロール,牝3,51.0,菊沢一樹,0:1:53.9,1.1/4,21.3,8.0,464,[東] 矢野英一,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2016102645,01161,7-7-6-4,39.1
201906040506,10,5,5,アポロプリンセス,牝4,55.0,木幡巧也,0:1:54.1,1,11.3,5.0,492,[東] 岩戸孝樹,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2015100939,01162,6-4-4-4,39.5
201906040506,11,8,12,ボナデア,牝4,55.0,宮崎北斗,0:1:55.1,6,209.3,11.0,506,[東] 中川公成,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2015106227,01118,4-4-7-11,40.2
201906040506,除,1,1,ラヴノット,牝4,52.0,小林凌大,,,---,,482,[東] 小西一男,1800,雨,ダート,不良,2019年09月16日,1勝クラス,2015103670,01177,,
