,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010411,1,5,7,ドーヴァー,牡6,56.0,田辺裕信,0:1:32.4,,6.8,3.0,506,[東] 伊藤圭三,1600,晴,芝,良,2019年01月13日,オープン,2013100569,01075,8-8-7,34.6
201906010411,2,7,12,キャプテンペリー,セ6,56.0,大野拓弥,0:1:32.9,3,5.7,2.0,504,[東] 岩戸孝樹,1600,晴,芝,良,2019年01月13日,オープン,2013109027,01096,10-9-9,34.9
201906010411,3,8,13,ミュゼエイリアン,セ7,57.0,ブロンデ,0:1:32.9,クビ,160.0,13.0,492,[東] 黒岩陽一,1600,晴,芝,良,2019年01月13日,オープン,2012104164,05469,4-4-4,36.0
201906010411,4,6,9,テオドール,セ6,56.0,マーフィ,0:1:32.9,ハナ,7.5,4.0,548,[東] 国枝栄,1600,晴,芝,良,2019年01月13日,オープン,2013105781,05575,13-12-11,34.7
201906010411,5,6,10,ハーレムライン,牝4,53.0,柴田善臣,0:1:33.0,1/2,19.6,7.0,472,[東] 田中清隆,1600,晴,芝,良,2019年01月13日,オープン,2015104542,00641,2-2-2,36.3
201906010411,6,3,3,サーブルオール,牡6,56.0,ルメール,0:1:33.1,1/2,2.3,1.0,490,[東] 萩原清,1600,晴,芝,良,2019年01月13日,オープン,2013106121,05339,10-9-9,35.1
201906010411,7,8,14,ストーミーシー,牡6,56.0,杉原誠人,0:1:33.1,ハナ,32.7,9.0,534,[東] 斎藤誠,1600,晴,芝,良,2019年01月13日,オープン,2013103817,01135,10-13-12,34.6
201906010411,8,2,2,ウインファビラス,牝6,54.0,柴田大知,0:1:33.1,クビ,23.5,8.0,480,[東] 畠山吉宏,1600,晴,芝,良,2019年01月13日,オープン,2013101453,01009,4-5-5,35.7
201906010411,9,1,1,ダイワリベラル,牡8,57.0,木幡巧也,0:1:33.2,クビ,117.6,12.0,540,[東] 菊沢隆徳,1600,晴,芝,良,2019年01月13日,オープン,2011104205,01162,7-7-7,35.5
201906010411,10,4,6,ショウナンアンセム,牡6,57.0,吉田隼人,0:1:33.2,クビ,7.8,5.0,488,[東] 田中剛,1600,晴,芝,良,2019年01月13日,オープン,2013101006,01095,2-2-3,36.4
201906010411,11,3,4,ワンスインナムーン,牝6,56.0,戸崎圭太,0:1:33.5,1.3/4,13.1,6.0,454,[東] 斎藤誠,1600,晴,芝,良,2019年01月13日,オープン,2013103973,05386,1-1-1,37.3
201906010411,12,4,5,ロジチャリス,牡7,57.0,蛯名正義,0:1:33.8,1.3/4,87.5,11.0,548,[東] 国枝栄,1600,晴,芝,良,2019年01月13日,オープン,2012104808,00663,6-5-5,36.4
201906010411,13,7,11,クロスケ,牡4,55.0,三浦皇成,0:1:34.2,2.1/2,40.0,10.0,456,[東] 水野貴広,1600,晴,芝,良,2019年01月13日,オープン,2015100106,01122,13-14-14,35.5
201906010411,14,5,8,カフェリュウジン,牡9,56.0,丸山元気,0:1:34.7,3,257.1,14.0,544,[東] 和田雄二,1600,晴,芝,良,2019年01月13日,オープン,2010101667,01127,8-9-12,36.7
