,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010607,1,7,14,サトノシャーク,牡5,57.0,マーフィ,0:2:14.1,,19.3,6.0,530,[東] 田中博康,2200,晴,芝,良,2019年01月19日,,2014105441,05575,14-13-10-8,35.9
201906010607,2,4,7,ジョブックコメン,牝4,51.0,山田敬士,0:2:14.2,1/2,12.0,4.0,428,[東] 小桧山悟,2200,晴,芝,良,2019年01月19日,,2015105352,01173,8-8-8-7,36.1
201906010607,3,3,6,アルビオリクス,牡4,56.0,石橋脩,0:2:14.5,1.3/4,5.0,3.0,512,[東] 木村哲也,2200,晴,芝,良,2019年01月19日,,2015104838,01077,15-15-2-5,36.7
201906010607,4,8,15,ドリームマジック,牝5,55.0,柴田善臣,0:2:14.5,アタマ,90.2,12.0,466,[東] 中川公成,2200,晴,芝,良,2019年01月19日,,2014103913,00641,13-13-14-13,36.1
201906010607,5,4,8,ロマンテソーロ,牝4,54.0,大野拓弥,0:2:14.6,1/2,72.4,11.0,466,[東] 金成貴史,2200,晴,芝,良,2019年01月19日,,2015102574,01096,16-16-16-16,36.0
201906010607,6,2,4,レッドヴァール,牝4,54.0,三浦皇成,0:2:14.6,ハナ,2.1,1.0,474,[東] 鹿戸雄一,2200,晴,芝,良,2019年01月19日,,2015104617,01122,2-3-6-5,36.6
201906010607,7,1,1,ヒシヴィクトリー,牡4,55.0,木幡巧也,0:2:14.6,アタマ,3.7,2.0,488,[東] 牧光二,2200,晴,芝,良,2019年01月19日,,2015100447,01162,4-5-8-8,36.5
201906010607,8,1,2,ゴールドパッキャオ,牡4,56.0,内田博幸,0:2:15.1,3,17.6,5.0,474,[東] 奥村武,2200,晴,芝,良,2019年01月19日,,2015104681,00422,4-5-10-8,36.9
201906010607,9,7,13,プランスシャルマン,牡6,57.0,北村宏司,0:2:15.1,クビ,99.0,13.0,486,[東] 畠山吉宏,2200,晴,芝,良,2019年01月19日,,2013105429,01043,11-11-12-8,36.8
201906010607,10,6,12,ハナザカリ,牝4,54.0,田辺裕信,0:2:15.2,1/2,44.0,8.0,488,[東] 粕谷昌央,2200,晴,芝,良,2019年01月19日,,2015105501,01075,1-1-2-1,37.4
201906010607,11,5,9,ティイ,牝4,54.0,ミナリク,0:2:15.3,クビ,58.9,9.0,452,[東] 大竹正博,2200,晴,芝,良,2019年01月19日,,2015103982,05517,2-2-1-2,37.5
201906010607,12,3,5,ウイングセクション,牡4,56.0,江田照男,0:2:15.3,ハナ,125.4,15.0,494,[東] 田中剛,2200,晴,芝,良,2019年01月19日,,2015104079,00689,8-8-12-13,37.0
201906010607,13,6,11,マイネルパンドーロ,牡5,57.0,丹内祐次,0:2:15.3,クビ,61.9,10.0,494,[東] 田中清隆,2200,晴,芝,良,2019年01月19日,,2014100701,01091,7-5-2-3,37.5
201906010607,14,2,3,ローズクランス,牡6,57.0,嶋田純次,0:2:15.4,クビ,102.8,14.0,520,[東] 手塚貴久,2200,晴,芝,良,2019年01月19日,,2013105810,01134,11-11-15-13,36.9
201906010607,15,5,10,シゲルシイタケ,牡4,56.0,蛯名正義,0:2:15.8,2.1/2,38.9,7.0,466,[東] 中野栄治,2200,晴,芝,良,2019年01月19日,,2015103488,00663,10-10-2-3,38.0
201906010607,16,8,16,マイネルスカイ,牡4,56.0,柴田大知,0:2:16.3,3,162.8,16.0,488,[東] 伊藤大士,2200,晴,芝,良,2019年01月19日,,2015100738,01009,4-3-6-8,38.3
