,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020501,1,2,4,アロハブリーズ,牝3,54.0,三浦皇成,0:1:12.2,,2.1,1.0,460,[東] 鹿戸雄一,1200,晴,ダート,重,2019年03月09日,未勝利,2016102918,01122,2-2,37.6
201906020501,2,6,12,クールティアラ,牝3,54.0,津村明秀,0:1:12.6,2.1/2,2.9,2.0,470,[東] 矢野英一,1200,晴,ダート,重,2019年03月09日,未勝利,2016101080,01092,1-1,38.2
201906020501,3,7,14,タマモキャペリン,牝3,51.0,木幡育也,0:1:13.0,2.1/2,7.7,3.0,448,[東] 水野貴広,1200,晴,ダート,重,2019年03月09日,未勝利,2016100216,01167,9-9,37.6
201906020501,4,8,16,ナイスプリンセス,牝3,54.0,武士沢友,0:1:13.2,1.1/4,72.6,11.0,462,[東] 石栗龍彦,1200,晴,ダート,重,2019年03月09日,未勝利,2016103140,01029,15-13,37.1
201906020501,5,5,9,セイスピカ,牝3,54.0,岩田康誠,0:1:13.3,1/2,12.7,4.0,438,[東] 中川公成,1200,晴,ダート,重,2019年03月09日,未勝利,2016100823,05203,7-5,38.2
201906020501,6,4,8,ホワイトヘブン,牝3,54.0,岩部純二,0:1:13.4,3/4,23.6,6.0,460,[東] 武市康男,1200,晴,ダート,重,2019年03月09日,未勝利,2016102702,00726,3-3,38.7
201906020501,7,1,2,イーパンサーパン,牝3,54.0,松岡正海,0:1:13.5,1/2,67.1,9.0,476,[東] 小野次郎,1200,晴,ダート,重,2019年03月09日,未勝利,2016100384,01085,11-11,37.8
201906020501,8,2,3,ウエスタンカッター,牝3,54.0,蛯名正義,0:1:13.6,1/2,51.5,8.0,430,[東] 田中剛,1200,晴,ダート,重,2019年03月09日,未勝利,2016105429,00663,9-7,38.2
201906020501,9,3,5,バームクーヘン,牝3,54.0,杉原誠人,0:1:14.0,2.1/2,94.7,13.0,476,[東] 土田稔,1200,晴,ダート,重,2019年03月09日,未勝利,2016102703,01135,11-11,38.3
201906020501,10,3,6,セクシオンドール,牝3,54.0,大野拓弥,0:1:14.1,1/2,14.8,5.0,482,[東] 和田勇介,1200,晴,ダート,重,2019年03月09日,未勝利,2016102211,01096,3-3,39.4
201906020501,11,7,13,フクノナルボンヌ,牝3,52.0,野中悠太,0:1:14.1,アタマ,92.3,12.0,488,[東] 杉浦宏昭,1200,晴,ダート,重,2019年03月09日,未勝利,2016102978,01158,7-7,39.0
201906020501,12,8,15,ニシノライリー,牝3,54.0,勝浦正樹,0:1:14.2,1/2,67.7,10.0,480,[東] 伊藤大士,1200,晴,ダート,重,2019年03月09日,未勝利,2016102875,01025,13-14,38.4
201906020501,13,4,7,コーラル,牝3,51.0,山田敬士,0:1:14.2,クビ,222.4,15.0,434,[東] 田島俊明,1200,晴,ダート,重,2019年03月09日,未勝利,2016100544,01173,5-5,39.3
201906020501,14,6,11,ジオパークガイア,牝3,53.0,木幡巧也,0:1:14.3,クビ,262.8,16.0,426,[東] 田中剛,1200,晴,ダート,重,2019年03月09日,未勝利,2016101535,01162,16-16,37.8
201906020501,15,5,10,リネンエイコウ,牝3,54.0,石川裕紀,0:1:15.6,8,41.7,7.0,438,[東] 加藤和宏,1200,晴,ダート,重,2019年03月09日,未勝利,2016102837,01150,5-9,40.7
201906020501,16,1,1,ゴールドウイスパー,牝3,52.0,菊沢一樹,0:1:16.0,2.1/2,197.5,14.0,460,[東] 南田美知,1200,晴,ダート,重,2019年03月09日,未勝利,2016100769,01161,14-14,40.0
