,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050605,1,1,2,ファンファン,牡2,55.0,北村宏司,0:1:13.5,,6.4,4.0,446,[東] 深山雅史,1200,晴,ダート,良,2019年12月15日,新馬,2017100560,01043,1-1,38.6
201906050605,2,8,15,スズカキングボス,牡2,55.0,内田博幸,0:1:13.5,ハナ,8.3,5.0,458,[東] 田中剛,1200,晴,ダート,良,2019年12月15日,新馬,2017106309,00422,4-3,38.2
201906050605,3,5,9,ドロス,牡2,55.0,木幡巧也,0:1:13.9,2,4.3,1.0,496,[東] 新開幸一,1200,晴,ダート,良,2019年12月15日,新馬,2017104760,01162,7-6,38.2
201906050605,4,5,10,トーセンリミテッド,牡2,55.0,柴田大知,0:1:14.2,2,12.6,6.0,516,[東] 深山雅史,1200,晴,ダート,良,2019年12月15日,新馬,2017104425,01009,11-10,37.4
201906050605,5,6,12,サクセスリバース,牡2,55.0,石川裕紀,0:1:14.3,3/4,25.7,8.0,508,[東] 中舘英二,1200,晴,ダート,良,2019年12月15日,新馬,2017101168,01150,5-6,38.8
201906050605,6,3,6,リングアップ,牝2,54.0,三浦皇成,0:1:14.4,1/2,4.6,2.0,488,[東] 稲垣幸雄,1200,晴,ダート,良,2019年12月15日,新馬,2017100894,01122,2-2,39.4
201906050605,7,8,16,リバティマインド,牡2,55.0,西田雄一,0:1:14.4,ハナ,18.2,7.0,506,[東] 本間忍,1200,晴,ダート,良,2019年12月15日,新馬,2017104437,01004,8-8,38.6
201906050605,8,4,8,ストームシップ,牡2,54.0,野中悠太,0:1:14.6,1,5.3,3.0,458,[東] 栗田徹,1200,晴,ダート,良,2019年12月15日,新馬,2017101255,01158,9-10,38.3
201906050605,9,2,4,ロマンスストーリー,牝2,54.0,岩部純二,0:1:14.6,ハナ,91.4,13.0,440,[東] 新開幸一,1200,晴,ダート,良,2019年12月15日,新馬,2017100567,00726,14-14,37.5
201906050605,10,7,14,ナイトクリーガー,牡2,55.0,勝浦正樹,0:1:14.9,1.3/4,146.7,14.0,496,[東] 的場均,1200,晴,ダート,良,2019年12月15日,新馬,2017100959,01025,5-3,39.5
201906050605,11,6,11,サンマルジョオー,牝2,51.0,小林凌大,0:1:15.0,1/2,60.3,11.0,392,[東] 佐藤吉勝,1200,晴,ダート,良,2019年12月15日,新馬,2017100613,01177,12-12,38.0
201906050605,12,7,13,ボンジュールヘニー,牝2,54.0,木幡初也,0:1:15.0,ハナ,50.1,10.0,496,[東] 天間昭一,1200,晴,ダート,良,2019年12月15日,新馬,2017102775,01153,2-3,40.0
201906050605,13,4,7,ソリッドアーマー,セ2,55.0,荻野琢真,0:1:15.6,3.1/2,212.0,16.0,430,[東] 的場均,1200,晴,ダート,良,2019年12月15日,新馬,2017102444,01112,9-9,39.4
201906050605,14,2,3,シルバーウェーブ,牡2,55.0,嶋田純次,0:1:15.6,クビ,207.0,15.0,446,[東] 星野忍,1200,晴,ダート,良,2019年12月15日,新馬,2017106748,01134,12-13,38.6
201906050605,15,1,1,バッハスピリッツ,牡2,55.0,武士沢友,0:1:15.8,1.1/2,61.2,12.0,438,[東] 小桧山悟,1200,晴,ダート,良,2019年12月15日,新馬,2017105674,01029,15-15,38.5
201906050605,16,3,5,ゴールドリアリティ,牝2,54.0,田中勝春,0:1:18.9,大,33.0,9.0,450,[東] 天間昭一,1200,晴,ダート,良,2019年12月15日,新馬,2017102003,00684,16-16,39.4
