,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030504,1,4,7,エフルラージュ,牝3,54.0,ルメール,0:1:56.5,,1.7,1.0,482,[東] 大竹正博,1800,晴,ダート,良,2019年04月06日,未勝利,2016100605,05339,1-1-1-1,38.3
201906030504,2,7,13,ブルーコーラル,牝3,54.0,三浦皇成,0:1:56.8,2,4.7,2.0,432,[東] 清水英克,1800,晴,ダート,良,2019年04月06日,未勝利,2016100628,01122,3-3-2-2,38.5
201906030504,3,3,5,ニシノアメイズ,牝3,54.0,松岡正海,0:1:57.6,5,8.3,3.0,496,[東] 松山将樹,1800,晴,ダート,良,2019年04月06日,未勝利,2016103481,01085,4-4-4-5,39.0
201906030504,4,2,2,ジューンバラード,牝3,54.0,武士沢友,0:1:57.7,1/2,9.2,4.0,420,[東] 堀井雅広,1800,晴,ダート,良,2019年04月06日,未勝利,2016103872,01029,13-12-10-9,38.5
201906030504,5,8,15,ラブインブルーム,牝3,54.0,石川裕紀,0:1:58.4,4,10.6,5.0,414,[東] 萱野浩二,1800,晴,ダート,良,2019年04月06日,未勝利,2016102118,01150,4-4-4-3,39.9
201906030504,6,5,9,フロンサック,牝3,54.0,内田博幸,0:1:58.4,クビ,214.9,14.0,452,[東] 古賀慎明,1800,晴,ダート,良,2019年04月06日,未勝利,2016105031,00422,11-11-9-9,39.3
201906030504,7,1,1,ベターハーフ,牝3,54.0,戸崎圭太,0:1:58.5,クビ,19.4,6.0,472,[東] 矢野英一,1800,晴,ダート,良,2019年04月06日,未勝利,2016100312,05386,4-4-6-6,39.7
201906030504,8,7,12,マリノジェノヴァ,牝3,54.0,田中勝春,0:1:58.6,3/4,94.3,9.0,442,[東] 小野次郎,1800,晴,ダート,良,2019年04月06日,未勝利,2016102951,00684,10-10-13-11,39.0
201906030504,9,6,10,ビレッジベルベ,牝3,54.0,江田照男,0:1:58.7,3/4,210.7,13.0,436,[東] 竹内正洋,1800,晴,ダート,良,2019年04月06日,未勝利,2016100189,00689,8-8-7-7,39.8
201906030504,10,8,14,プリマヴェージ,牝3,54.0,吉田豊,0:1:59.2,3,51.9,8.0,504,[東] 粕谷昌央,1800,晴,ダート,良,2019年04月06日,未勝利,2016101287,00733,7-7-7-7,40.3
201906030504,11,4,6,アクトオネストリー,牝3,52.0,野中悠太,0:1:59.3,クビ,37.6,7.0,460,[東] 武井亮,1800,晴,ダート,良,2019年04月06日,未勝利,2016104261,01158,15-15-14-14,39.4
201906030504,12,5,8,キタノハピネス,牝3,54.0,蛯名正義,0:1:59.7,2.1/2,200.6,12.0,422,[西] 吉田直弘,1800,晴,ダート,良,2019年04月06日,未勝利,2016103251,00663,13-13-12-11,40.3
201906030504,13,3,4,ジャストベリー,牝3,53.0,武藤雅,0:2:00.9,7,107.2,10.0,422,[東] 蛯名利弘,1800,晴,ダート,良,2019年04月06日,未勝利,2016102321,01169,9-9-10-11,41.7
201906030504,14,6,11,マリノオークション,牝3,54.0,大野拓弥,0:2:01.0,クビ,112.1,11.0,484,[東] 牧光二,1800,晴,ダート,良,2019年04月06日,未勝利,2016102954,01096,2-2-2-3,42.7
201906030504,15,2,3,ペシュジェイド,牝3,51.0,菅原明良,0:2:04.3,大,384.7,15.0,442,[東] 根本康広,1800,晴,ダート,良,2019年04月06日,未勝利,2016101751,01179,12-13-15-15,42.4
