,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020704,1,5,9,ブラックヘイロー,牡3,56.0,丸山元気,0:1:56.4,,26.4,6.0,508,[東] 高橋文雅,1800,曇,ダート,良,2019年03月16日,新馬,2016104492,01127,6-7-2-2,39.2
201906020704,2,6,11,タイセイシャトル,牡3,56.0,岩田康誠,0:1:57.2,5,32.0,8.0,478,[東] 斎藤誠,1800,曇,ダート,良,2019年03月16日,新馬,2016103087,05203,10-10-9-5,39.3
201906020704,3,5,10,ドンウォリマミー,牡3,56.0,石橋脩,0:1:57.2,ハナ,17.2,5.0,502,[東] 鹿戸雄一,1800,曇,ダート,良,2019年03月16日,新馬,2016105141,01077,4-3-4-4,39.8
201906020704,4,2,3,ラスベガステソーロ,牡3,56.0,三浦皇成,0:1:58.1,5,1.6,1.0,526,[東] 武井亮,1800,曇,ダート,良,2019年03月16日,新馬,2016110047,01122,1-1-2-1,41.0
201906020704,5,4,7,ショーシンイ,牝3,54.0,石川裕紀,0:1:58.6,3,8.7,3.0,490,[東] 小笠倫弘,1800,曇,ダート,良,2019年03月16日,新馬,2016106150,01150,2-2-1-2,41.5
201906020704,6,8,16,アイルビーザスター,牡3,55.0,木幡巧也,0:1:58.7,クビ,81.1,12.0,478,[東] 牧光二,1800,曇,ダート,良,2019年03月16日,新馬,2016105500,01162,13-13-11-10,40.6
201906020704,7,1,1,チュウワエンペラー,牡3,56.0,大野拓弥,0:1:58.8,1/2,11.9,4.0,500,[東] 栗田徹,1800,曇,ダート,良,2019年03月16日,新馬,2016103803,01096,6-5-6-8,41.1
201906020704,8,6,12,ナグラーダ,牡3,53.0,菅原明良,0:1:59.5,4,52.2,10.0,472,[東] 林徹,1800,曇,ダート,良,2019年03月16日,新馬,2016105645,01179,4-5-9-10,41.7
201906020704,9,4,8,ビュレットベリー,牡3,56.0,松岡正海,0:1:59.6,1/2,56.7,11.0,482,[東] 松山将樹,1800,曇,ダート,良,2019年03月16日,新馬,2016103679,01085,11-11-11-12,41.5
201906020704,10,3,5,トーホウボッカ,牡3,56.0,蛯名正義,0:1:59.8,1.1/4,30.4,7.0,510,[東] 田中清隆,1800,曇,ダート,良,2019年03月16日,新馬,2016103267,00663,8-8-6-5,42.1
201906020704,11,8,15,モズファヴォリート,牡3,56.0,Ｍ．デム,0:2:00.3,3,5.5,2.0,518,[西] 鮫島一歩,1800,曇,ダート,良,2019年03月16日,新馬,2016103715,05212,2-3-4-5,42.8
201906020704,12,2,4,スズノワール,牡3,56.0,勝浦正樹,0:2:00.4,3/4,42.8,9.0,478,[東] 高橋裕,1800,曇,ダート,良,2019年03月16日,新馬,2016102809,01025,9-9-6-9,42.8
201906020704,13,7,14,ノーブルアポロン,セ3,56.0,大庭和弥,0:2:00.6,1.1/4,197.2,15.0,456,[東] 武藤善則,1800,曇,ダート,良,2019年03月16日,新馬,2016102294,01061,15-15-16-16,41.2
201906020704,14,7,13,ニットウポライト,牝3,54.0,岩部純二,0:2:00.7,クビ,223.5,16.0,486,[東] 萱野浩二,1800,曇,ダート,良,2019年03月16日,新馬,2016102083,00726,14-14-14-13,42.2
201906020704,15,3,6,アルファ,牡3,53.0,山田敬士,0:2:01.0,2,143.5,14.0,476,[東] 深山雅史,1800,曇,ダート,良,2019年03月16日,新馬,2016106435,01173,12-12-11-13,42.8
201906020704,16,1,2,エムオーマックス,牡3,53.0,木幡育也,0:2:01.2,1.1/4,93.0,13.0,506,[東] 古賀慎明,1800,曇,ダート,良,2019年03月16日,新馬,2016102815,01167,16-16-14-13,42.6
