,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010206,1,6,12,アメイズミー,牡5,57.0,菱田裕二,0:1:11.6,,15.0,7.0,466,[東] 栗田博憲,1200,曇,ダート,良,2019年01月06日,,2014105337,01144,7-5,36.7
201906010206,2,5,10,アースヴィグラス,牝5,55.0,横山典弘,0:1:11.6,クビ,18.8,8.0,470,[東] 粕谷昌央,1200,曇,ダート,良,2019年01月06日,,2014102814,00660,9-7,36.6
201906010206,3,1,2,アストロローグ,セ4,53.0,野中悠太,0:1:11.7,1/2,13.2,6.0,494,[東] 武井亮,1200,曇,ダート,良,2019年01月06日,,2015105507,01158,3-3,37.2
201906010206,4,8,15,ロトヴィグラス,牡4,54.0,横山武史,0:1:11.9,1.1/4,6.4,3.0,476,[東] 高市圭二,1200,曇,ダート,良,2019年01月06日,,2015102303,01170,2-2,37.7
201906010206,5,3,5,ジョワイユ,牝5,55.0,大野拓弥,0:1:12.1,1.1/4,7.6,4.0,462,[東] 高木登,1200,曇,ダート,良,2019年01月06日,,2014102247,01096,11-10,36.6
201906010206,6,7,13,ライバーバード,牡5,57.0,内田博幸,0:1:12.2,1/2,2.5,1.0,514,[東] 手塚貴久,1200,曇,ダート,良,2019年01月06日,,2014110098,00422,1-1,38.0
201906010206,7,4,7,テンプルツリー,牝6,55.0,丸山元気,0:1:12.3,クビ,53.6,10.0,466,[東] 栗田博憲,1200,曇,ダート,良,2019年01月06日,,2013102098,01127,10-8,37.1
201906010206,8,2,3,オールデン,牡5,57.0,田辺裕信,0:1:12.5,1.1/4,5.4,2.0,462,[東] 小西一男,1200,曇,ダート,良,2019年01月06日,,2014103191,01075,3-4,37.9
201906010206,9,3,6,コスモフォーミュラ,牝4,54.0,柴田大知,0:1:13.0,3,242.7,13.0,468,[東] 菊川正達,1200,曇,ダート,良,2019年01月06日,,2015100695,01009,5-5,38.3
201906010206,10,2,4,サウンドオブビット,牡6,57.0,丸田恭介,0:1:13.1,3/4,359.8,15.0,462,[東] 松永康利,1200,曇,ダート,良,2019年01月06日,,2013103006,01117,11-10,37.6
201906010206,11,6,11,フクノヴァランス,牡4,56.0,江田照男,0:1:13.2,クビ,224.6,12.0,478,[東] 清水英克,1200,曇,ダート,良,2019年01月06日,,2015102008,00689,14-14,37.5
201906010206,12,7,14,スズカプリティー,牝8,55.0,村田一誠,0:1:13.7,3,737.8,16.0,488,[東] 柄崎孝,1200,曇,ダート,良,2019年01月06日,,2011105897,01031,15-15,37.5
201906010206,13,5,9,ハルメキ,牝4,51.0,木幡育也,0:1:13.7,アタマ,53.3,9.0,450,[東] 伊藤正徳,1200,曇,ダート,良,2019年01月06日,,2015100828,01167,5-10,38.9
201906010206,14,1,1,ディアアルム,牝4,54.0,武士沢友,0:1:13.8,3/4,284.2,14.0,432,[東] 小桧山悟,1200,曇,ダート,良,2019年01月06日,,2015103897,01029,7-9,38.9
201906010206,15,4,8,ベイビーキャズ,牡4,56.0,丹内祐次,0:1:13.9,1/2,175.6,11.0,478,[東] 矢野英一,1200,曇,ダート,良,2019年01月06日,,2015103287,01091,11-13,38.5
201906010206,中,8,16,クレバージェット,牡4,55.0,木幡巧也,,,7.6,5.0,540,[東] 牧光二,1200,曇,ダート,良,2019年01月06日,,2015103599,01162,,
