,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030205,1,4,4,ルマーカーブル,牡3,56.0,三浦皇成,0:1:10.0,,8.5,3.0,520,[東] 南田美知,1200,晴,芝,良,2019年03月24日,,2016103017,01122,1-1,35.0
201906030205,2,7,8,ヴォイスオブジョイ,牝3,54.0,戸崎圭太,0:1:10.1,1/2,1.6,1.0,440,[東] 水野貴広,1200,晴,芝,良,2019年03月24日,,2016110058,05386,6-5,34.7
201906030205,3,8,9,ブラックダンサー,牝3,54.0,藤岡佑介,0:1:10.1,クビ,19.1,6.0,456,[西] 高野友和,1200,晴,芝,良,2019年03月24日,,2016104751,01093,2-2,35.0
201906030205,4,3,3,アマデウス,牡3,56.0,田辺裕信,0:1:10.3,1.1/2,4.4,2.0,462,[東] 久保田貴,1200,晴,芝,良,2019年03月24日,,2016103885,01075,2-2,35.2
201906030205,5,6,6,タガノジェロディ,牡3,56.0,内田博幸,0:1:10.4,クビ,9.7,4.0,466,[西] 浅見秀一,1200,晴,芝,良,2019年03月24日,,2016100964,00422,6-8,35.1
201906030205,6,1,1,ナーゲルリング,牝3,54.0,丹内祐次,0:1:10.4,ハナ,36.9,7.0,456,[東] 伊藤圭三,1200,晴,芝,良,2019年03月24日,,2016105313,01091,4-5,35.2
201906030205,7,7,7,バームクーヘン,牝3,54.0,嶋田純次,0:1:10.5,3/4,204.5,10.0,462,[東] 石毛善彦,1200,晴,芝,良,2019年03月24日,,2016102703,01134,9-9,35.0
201906030205,8,8,10,エンパイアシュアー,牡3,56.0,柴山雄一,0:1:10.7,1.1/2,75.7,8.0,460,[東] 和田雄二,1200,晴,芝,良,2019年03月24日,,2016102319,05243,4-4,35.5
201906030205,9,2,2,マーマレードガール,牝3,54.0,柴田大知,0:1:10.8,クビ,11.2,5.0,456,[東] 中野栄治,1200,晴,芝,良,2019年03月24日,,2016103261,01009,6-5,35.5
201906030205,10,5,5,シェリーアモール,牝3,54.0,笹川翼,0:1:11.9,7,98.1,9.0,394,[地] 佐々木仁,1200,晴,芝,良,2019年03月24日,,2016103423,05524,9-10,36.3
