,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040410,1,4,8,マリアズハート,牝3,53.0,大野拓弥,0:1:07.8,,3.5,1.0,494,[東] 菊沢隆徳,1200,曇,芝,良,2019年09月15日,2勝クラス,2016110152,01096,12-12,33.4
201906040410,2,8,15,シセイタイガ,牡3,55.0,三浦皇成,0:1:07.9,1/2,4.9,3.0,446,[東] 高橋文雅,1200,曇,芝,良,2019年09月15日,2勝クラス,2016105372,01122,5-5,34.0
201906040410,3,2,4,マーマレードガール,牝3,53.0,丹内祐次,0:1:07.9,クビ,22.9,11.0,458,[東] 中野栄治,1200,曇,芝,良,2019年09月15日,2勝クラス,2016103261,01091,1-1,34.5
201906040410,4,7,14,ディアサルファー,牝4,55.0,田辺裕信,0:1:08.0,クビ,19.0,8.0,488,[東] 菊川正達,1200,曇,芝,良,2019年09月15日,2勝クラス,2015103901,01075,3-3,34.3
201906040410,5,1,1,ショウナンマッシブ,牡5,57.0,吉田豊,0:1:08.0,アタマ,19.6,9.0,474,[東] 田中剛,1200,曇,芝,良,2019年09月15日,2勝クラス,2014104912,00733,5-5,34.0
201906040410,6,4,7,ムスコローソ,牡4,57.0,武藤雅,0:1:08.0,ハナ,18.6,7.0,502,[東] 手塚貴久,1200,曇,芝,良,2019年09月15日,2勝クラス,2015105082,01169,12-12,33.6
201906040410,7,7,13,サラデコラシオン,牝5,55.0,津村明秀,0:1:08.1,クビ,82.3,14.0,452,[東] 岩戸孝樹,1200,曇,芝,良,2019年09月15日,2勝クラス,2014100778,01092,9-9,34.0
201906040410,8,2,3,スマートシャヒーン,牡5,57.0,石橋脩,0:1:08.1,クビ,48.7,12.0,484,[西] 安田隆行,1200,曇,芝,良,2019年09月15日,2勝クラス,2014105637,01077,3-3,34.4
201906040410,9,5,10,ピナクルズ,セ6,57.0,江田照男,0:1:08.1,アタマ,190.9,16.0,500,[東] 大江原哲,1200,曇,芝,良,2019年09月15日,2勝クラス,2013105140,00689,2-2,34.6
201906040410,10,3,6,マリエラ,牡6,57.0,石川裕紀,0:1:08.2,クビ,55.6,13.0,516,[西] 鮫島一歩,1200,曇,芝,良,2019年09月15日,2勝クラス,2013100041,01150,12-12,33.9
201906040410,11,6,12,フナウタ,牝5,55.0,丸山元気,0:1:08.2,クビ,20.9,10.0,468,[西] 今野貞一,1200,曇,芝,良,2019年09月15日,2勝クラス,2014105417,01127,5-5,34.3
201906040410,12,1,2,マイネルアルケミー,牡3,55.0,柴田大知,0:1:08.3,クビ,8.8,4.0,456,[東] 中野栄治,1200,曇,芝,良,2019年09月15日,2勝クラス,2016102670,01009,9-9,34.2
201906040410,13,3,5,ウィズ,牡4,57.0,北村宏司,0:1:08.3,ハナ,14.8,6.0,484,[西] 清水久詞,1200,曇,芝,良,2019年09月15日,2勝クラス,2015100964,01043,5-5,34.4
201906040410,14,6,11,イサチルルンルン,牝4,55.0,松岡正海,0:1:08.5,1.1/4,14.4,5.0,452,[東] 竹内正洋,1200,曇,芝,良,2019年09月15日,2勝クラス,2015103042,01085,16-16,33.8
201906040410,15,8,16,ナーゲルリング,牝3,53.0,野中悠太,0:1:08.7,1.1/4,120.8,15.0,466,[東] 伊藤圭三,1200,曇,芝,良,2019年09月15日,2勝クラス,2016105313,01158,12-12,34.3
201906040410,16,5,9,シグナライズ,牝4,55.0,Ｍ．デム,0:1:09.1,2.1/2,4.8,2.0,484,[西] 西浦勝一,1200,曇,芝,良,2019年09月15日,2勝クラス,2015102392,05212,9-9,35.0
