,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020210,1,3,5,ブラックジョー,セ6,57.0,ブロンデ,0:1:11.3,,140.1,15.0,462,[西] 安達昭夫,1200,晴,ダート,良,2019年02月24日,,2013102856,05469,12-11,36.1
201906020210,2,2,4,スミレ,牝6,55.0,ミナリク,0:1:11.4,1/2,111.3,14.0,464,[東] 加藤征弘,1200,晴,ダート,良,2019年02月24日,,2013106138,05517,15-14,35.6
201906020210,3,1,1,ロードエース,牡4,57.0,三浦皇成,0:1:11.7,1.3/4,10.8,6.0,504,[西] 松下武士,1200,晴,ダート,良,2019年02月24日,,2015105225,01122,3-3,37.6
201906020210,4,8,15,レイダー,牡5,57.0,ルメール,0:1:11.7,アタマ,3.6,1.0,532,[東] 堀宣行,1200,晴,ダート,良,2019年02月24日,,2014105257,05339,1-1,38.0
201906020210,5,7,13,ガンジー,牡8,57.0,石川裕紀,0:1:11.7,クビ,85.5,12.0,516,[西] 宮本博,1200,晴,ダート,良,2019年02月24日,,2011100625,01150,14-14,36.1
201906020210,6,4,7,ジャスパープリンス,牡4,57.0,木幡巧也,0:1:11.8,1/2,12.5,7.0,478,[西] 森秀行,1200,晴,ダート,良,2019年02月24日,,2015110073,01162,3-5,37.7
201906020210,7,3,6,フランシスコダイゴ,牡4,57.0,柴田善臣,0:1:11.9,クビ,22.2,9.0,472,[東] 武市康男,1200,晴,ダート,良,2019年02月24日,,2015101553,00641,10-11,37.0
201906020210,8,5,10,タガノヴィッター,牡6,57.0,石橋脩,0:1:11.9,アタマ,9.7,5.0,516,[西] 牧浦充徳,1200,晴,ダート,良,2019年02月24日,,2013101737,01077,10-9,37.0
201906020210,9,4,8,プレシャスエース,牡6,57.0,蛯名正義,0:1:12.0,1/2,59.5,10.0,504,[東] 栗田博憲,1200,晴,ダート,良,2019年02月24日,,2013103993,00663,12-11,36.9
201906020210,10,8,16,ルッジェーロ,牡4,57.0,戸崎圭太,0:1:12.3,2,5.9,3.0,520,[東] 鹿戸雄一,1200,晴,ダート,良,2019年02月24日,,2015104347,05386,7-6,37.8
201906020210,11,2,3,スビールアスール,牝5,55.0,大野拓弥,0:1:12.4,クビ,3.9,2.0,496,[東] 武藤善則,1200,晴,ダート,良,2019年02月24日,,2014104206,01096,3-4,38.4
201906020210,12,7,14,オーヴァーライト,牡4,57.0,内田博幸,0:1:12.5,1/2,9.2,4.0,508,[東] 手塚貴久,1200,晴,ダート,良,2019年02月24日,,2015100309,00422,9-9,37.9
201906020210,13,5,9,ベルウッドケルン,牡7,57.0,武士沢友,0:1:12.6,1/2,496.2,16.0,490,[東] 本間忍,1200,晴,ダート,良,2019年02月24日,,2012103851,01029,16-16,36.6
201906020210,14,6,12,サニーダンサー,牡4,57.0,江田照男,0:1:12.9,2,62.9,11.0,480,[東] 加藤征弘,1200,晴,ダート,良,2019年02月24日,,2015103764,00689,2-2,39.1
201906020210,15,6,11,サザンヴィグラス,牡4,57.0,丸山元気,0:1:13.3,2.1/2,110.9,13.0,494,[東] 根本康広,1200,晴,ダート,良,2019年02月24日,,2015101191,01127,6-6,39.0
201906020210,16,1,2,マンカストラップ,牡5,57.0,松岡正海,0:1:13.6,1.3/4,17.3,8.0,502,[東] 伊藤大士,1200,晴,ダート,良,2019年02月24日,,2014103607,01085,7-8,39.2
