,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020406,1,4,8,エターナルヴィテス,牡3,56.0,田中勝春,0:2:05.5,,3.6,2.0,470,[東] 松山将樹,2000,雨,芝,稍重,2019年03月03日,未勝利,2016102362,00684,4-4-5-5,37.5
201906020406,2,6,11,レオ,牡3,56.0,大野拓弥,0:2:05.6,1/2,21.3,5.0,524,[東] 伊藤大士,2000,雨,芝,稍重,2019年03月03日,未勝利,2016106397,01096,10-11-10-9,37.1
201906020406,3,3,5,レッドサイオン,牡3,56.0,蛯名正義,0:2:05.6,ハナ,2.2,1.0,462,[東] 藤沢和雄,2000,雨,芝,稍重,2019年03月03日,未勝利,2016104672,00663,5-6-6-6,37.4
201906020406,4,2,3,シュテルンシチー,牡3,56.0,三浦皇成,0:2:05.8,1.1/4,18.0,4.0,456,[東] 池上昌和,2000,雨,芝,稍重,2019年03月03日,未勝利,2016101362,01122,8-8-6-6,37.6
201906020406,5,8,15,ラステラデファルコ,牡3,56.0,ミナリク,0:2:06.2,2.1/2,4.8,3.0,482,[東] 武井亮,2000,雨,芝,稍重,2019年03月03日,未勝利,2016104258,05517,13-13-2-4,38.4
201906020406,6,6,12,オーレア,牝3,54.0,石川裕紀,0:2:06.6,2.1/2,83.4,11.0,440,[東] 高橋祥泰,2000,雨,芝,稍重,2019年03月03日,未勝利,2016100701,01150,3-3-2-2,38.9
201906020406,7,8,16,ベルロスセレソス,牝3,54.0,内田博幸,0:2:06.8,1.1/4,125.7,15.0,452,[東] 国枝栄,2000,雨,芝,稍重,2019年03月03日,未勝利,2016104317,00422,15-15-14-13,38.0
201906020406,8,5,10,ニシノアレグロ,牡3,56.0,勝浦正樹,0:2:06.9,3/4,92.2,12.0,446,[東] 萱野浩二,2000,雨,芝,稍重,2019年03月03日,未勝利,2016102385,01025,8-10-6-8,38.7
201906020406,9,1,1,エレガントクラウン,牝3,54.0,池添謙一,0:2:07.1,1.1/4,25.5,8.0,452,[東] 大竹正博,2000,雨,芝,稍重,2019年03月03日,未勝利,2016101467,01032,6-5-6-9,38.9
201906020406,10,7,14,サクセスファイター,牡3,56.0,松岡正海,0:2:07.1,クビ,21.5,6.0,512,[東] 中舘英二,2000,雨,芝,稍重,2019年03月03日,未勝利,2016106180,01085,2-2-1-2,39.4
201906020406,11,1,2,デアデビル,牡3,56.0,津村明秀,0:2:07.1,ハナ,51.7,10.0,494,[東] 矢野英一,2000,雨,芝,稍重,2019年03月03日,未勝利,2016102077,01092,14-13-14-13,38.3
201906020406,12,7,13,ストレートパンチ,牡3,53.0,山田敬士,0:2:07.2,1/2,114.1,14.0,470,[東] 堀井雅広,2000,雨,芝,稍重,2019年03月03日,未勝利,2016102909,01173,1-1-2-1,39.5
201906020406,13,4,7,カウンターエア,牡3,56.0,田辺裕信,0:2:07.3,1/2,47.1,9.0,546,[東] 奥村武,2000,雨,芝,稍重,2019年03月03日,未勝利,2016105125,01075,12-11-12-11,38.6
201906020406,14,2,4,ビギングローリー,牡3,56.0,戸崎圭太,0:2:07.3,クビ,22.0,7.0,460,[東] 中川公成,2000,雨,芝,稍重,2019年03月03日,未勝利,2016103976,05386,16-16-16-16,37.5
201906020406,15,5,9,ゴシキセントウキ,牡3,55.0,木幡巧也,0:2:07.7,2.1/2,113.5,13.0,492,[東] 牧光二,2000,雨,芝,稍重,2019年03月03日,未勝利,2016105844,01162,6-6-10-13,39.2
201906020406,16,3,6,ミスターバトルマン,牡3,54.0,菊沢一樹,0:2:08.9,7,358.0,16.0,444,[東] 的場均,2000,雨,芝,稍重,2019年03月03日,未勝利,2016105667,01161,10-8-12-11,40.2
