,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050510,1,3,5,エンダウメント,牡3,55.0,ビュイッ,0:2:34.9,,3.5,1.0,498,[西] 角田晃一,2400,晴,ダート,良,2019年12月14日,2勝クラス,2016103327,05495,2-2-2-2,38.2
201906050510,2,1,1,リキサンダイオー,牡6,57.0,横山和生,0:2:35.2,2,34.7,11.0,464,[東] 奥平雅士,2400,晴,ダート,良,2019年12月14日,2勝クラス,2013102513,01140,1-1-1-1,38.6
201906050510,3,3,6,アイファーキングズ,牡3,55.0,丸山元気,0:2:35.6,2.1/2,4.2,2.0,504,[西] 鮫島一歩,2400,晴,ダート,良,2019年12月14日,2勝クラス,2016100171,01127,3-2-4-3,38.7
201906050510,4,7,14,ベルウッドカザン,牡3,55.0,黛弘人,0:2:35.7,1/2,20.4,9.0,500,[東] 和田雄二,2400,晴,ダート,良,2019年12月14日,2勝クラス,2016102272,01109,9-10-12-12,37.9
201906050510,5,1,2,ネコマヒカ,牡4,57.0,内田博幸,0:2:35.9,1.1/2,34.1,10.0,524,[西] 山内研二,2400,晴,ダート,良,2019年12月14日,2勝クラス,2015106102,00422,3-4-5-3,38.9
201906050510,6,5,10,ジャカンドジョー,牡5,57.0,北村宏司,0:2:36.1,1.1/4,41.1,12.0,468,[東] 田中剛,2400,晴,ダート,良,2019年12月14日,2勝クラス,2014101963,01043,9-9-9-6,38.8
201906050510,7,6,12,ミラクルヒッター,牡4,57.0,田中勝春,0:2:36.2,1/2,68.6,14.0,506,[東] 菊川正達,2400,晴,ダート,良,2019年12月14日,2勝クラス,2015101738,00684,11-12-12-12,38.5
201906050510,8,7,13,イルフォーコン,牡6,57.0,田辺裕信,0:2:36.3,クビ,5.7,3.0,468,[東] 武市康男,2400,晴,ダート,良,2019年12月14日,2勝クラス,2013103707,01075,15-15-14-14,38.3
201906050510,9,6,11,シップーコウライ,牡7,57.0,津村明秀,0:2:36.4,3/4,60.1,13.0,486,[西] 野中賢二,2400,晴,ダート,良,2019年12月14日,2勝クラス,2012103076,01092,13-13-10-9,38.8
201906050510,10,4,7,マスラオ,セ5,57.0,武藤雅,0:2:37.0,3.1/2,108.7,15.0,460,[東] 金成貴史,2400,晴,ダート,良,2019年12月14日,2勝クラス,2014102038,01169,14-14-14-14,38.9
201906050510,11,8,16,ペイシャリサ,牝5,55.0,吉田豊,0:2:37.0,ハナ,263.2,16.0,502,[東] 高橋義博,2400,晴,ダート,良,2019年12月14日,2勝クラス,2014102959,00733,16-16-16-16,38.7
201906050510,12,4,8,フィールオーケー,牡3,55.0,蛯名正義,0:2:37.2,1,15.6,6.0,474,[東] 水野貴広,2400,晴,ダート,良,2019年12月14日,2勝クラス,2016105179,00663,12-10-7-7,40.0
201906050510,13,2,3,テーオーダンケルク,牡3,55.0,石橋脩,0:2:37.3,1/2,10.5,5.0,482,[西] 高柳大輔,2400,晴,ダート,良,2019年12月14日,2勝クラス,2016102168,01077,5-4-7-9,40.1
201906050510,14,8,15,サトノディード,セ4,57.0,Ｍ．デム,0:2:37.9,4,20.2,8.0,494,[東] 国枝栄,2400,晴,ダート,良,2019年12月14日,2勝クラス,2015104321,05212,8-7-2-5,41.2
201906050510,15,2,4,ゲンパチカイナル,牡4,57.0,大野拓弥,0:2:38.6,4,8.3,4.0,486,[東] 田村康仁,2400,晴,ダート,良,2019年12月14日,2勝クラス,2015102594,01096,6-7-10-9,41.1
201906050510,16,5,9,カフェプリンス,牡3,55.0,松岡正海,0:2:38.7,1/2,17.5,7.0,504,[東] 中舘英二,2400,晴,ダート,良,2019年12月14日,2勝クラス,2016101437,01085,6-6-5-7,41.7
