,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050210,1,6,12,スウィフトレイド,セ6,57.0,石橋脩,0:1:52.5,,17.1,6.0,506,[東] 堀宣行,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013105498,01077,13-14-16-10,37.1
201906050210,2,4,8,レッドフレイ,牡4,57.0,ビュイッ,0:1:52.6,3/4,1.7,1.0,468,[東] 木村哲也,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015104641,05495,1-1-1-1,38.3
201906050210,3,7,13,ブライトンロック,牡5,57.0,田辺裕信,0:1:52.8,1.1/4,6.7,2.0,470,[東] 田中清隆,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014102153,01075,13-13-11-12,37.8
201906050210,4,2,3,ライジングドラゴン,牡4,57.0,石川裕紀,0:1:52.9,1/2,21.0,7.0,448,[西] 吉田直弘,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015100958,01150,5-4-5-2,38.4
201906050210,5,4,7,グラスブルース,牡5,57.0,木幡巧也,0:1:53.1,1.1/2,30.8,10.0,518,[東] 牧光二,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014104550,01162,9-9-8-6,38.2
201906050210,6,1,2,キーフラッシュ,牡4,57.0,武士沢友,0:1:53.4,1.1/2,16.7,5.0,492,[西] 宮徹,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015100659,01029,7-7-5-6,38.8
201906050210,7,3,6,ダノンロイヤル,牡4,57.0,三浦皇成,0:1:53.4,クビ,10.5,3.0,538,[西] 千田輝彦,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015101339,01122,15-14-11-13,38.3
201906050210,8,2,4,シベリウス,牡6,57.0,柴田善臣,0:1:53.9,3,65.4,12.0,474,[東] 藤原辰雄,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013104137,00641,10-9-2-2,39.5
201906050210,9,8,16,ジェミニズ,牡5,57.0,丸田恭介,0:1:54.0,3/4,22.7,8.0,528,[東] 石栗龍彦,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014103035,01117,16-16-14-14,38.8
201906050210,10,3,5,マイネルツァイト,牡5,57.0,柴田大知,0:1:54.2,3/4,74.1,13.0,506,[東] 大和田成,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014104991,01009,10-11-8-10,39.3
201906050210,11,8,15,オーヴォドーロ,牝4,55.0,大野拓弥,0:1:54.4,1.1/2,11.1,4.0,466,[東] 久保田貴,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015104376,01096,8-8-8-8,39.6
201906050210,12,6,11,ベディヴィア,牡5,57.0,柴山雄一,0:1:54.5,3/4,157.7,14.0,470,[西] 野中賢二,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014105685,05243,6-6-5-5,39.9
201906050210,13,1,1,ディープオーパス,牡6,57.0,武藤雅,0:1:55.2,4,279.6,16.0,498,[西] 藤岡健一,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013110103,01169,12-11-14-14,40.0
201906050210,14,5,9,グッドラックサマー,牡5,57.0,菅原明良,0:1:55.8,3.1/2,23.3,9.0,546,[東] 尾形和幸,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014104230,01179,2-2-2-2,41.4
201906050210,15,5,10,ボードウォーク,牝4,55.0,黛弘人,0:1:56.3,3,36.5,11.0,450,[西] 矢作芳人,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015106059,01109,2-2-2-8,41.9
201906050210,16,7,14,ネイビーブルー,牡6,57.0,吉田豊,0:2:00.1,大,233.9,15.0,516,[東] 戸田博文,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013104852,00733,2-4-11-16,45.0
