,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020612,1,4,8,ブラックランナー,牡5,57.0,三浦皇成,0:1:11.7,,2.1,1.0,464,[西] 鈴木孝志,1200,曇,ダート,良,2019年03月10日,,2014104731,01122,3-4,36.7
201906020612,2,1,2,グランティエラ,牡5,55.0,野中悠太,0:1:11.9,1,7.7,3.0,504,[東] 清水英克,1200,曇,ダート,良,2019年03月10日,,2014105232,01158,3-2,37.0
201906020612,3,7,13,カレイドスコープ,牝4,53.0,菊沢一樹,0:1:12.0,1/2,41.4,12.0,484,[東] 菊沢隆徳,1200,曇,ダート,良,2019年03月10日,,2015102578,01161,6-7,36.7
201906020612,4,8,16,トロピカルスパート,牝5,55.0,吉田豊,0:1:12.0,クビ,31.1,10.0,500,[東] 高橋文雅,1200,曇,ダート,良,2019年03月10日,,2014104487,00733,10-9,36.5
201906020612,5,5,10,ギンゴー,牡6,57.0,杉原誠人,0:1:12.0,ハナ,64.2,14.0,494,[東] 武市康男,1200,曇,ダート,良,2019年03月10日,,2013104429,01135,3-5,37.0
201906020612,6,2,3,ミスパイロ,牝5,55.0,田中勝春,0:1:12.0,クビ,5.9,2.0,490,[東] 小野次郎,1200,曇,ダート,良,2019年03月10日,,2014102262,00684,13-13,36.1
201906020612,7,1,1,ローレルジャック,牡6,57.0,松岡正海,0:1:12.2,1.1/4,78.9,15.0,496,[東] 高橋裕,1200,曇,ダート,良,2019年03月10日,,2013101259,01085,16-14,35.8
201906020612,8,2,4,シゲルコング,牡5,54.0,菅原明良,0:1:12.3,1/2,35.6,11.0,508,[東] 田中清隆,1200,曇,ダート,良,2019年03月10日,,2014105136,01179,11-11,36.6
201906020612,9,3,5,ウサギノダンス,牡4,57.0,江田照男,0:1:12.3,ハナ,28.0,8.0,488,[東] 南田美知,1200,曇,ダート,良,2019年03月10日,,2015103181,00689,6-5,37.0
201906020612,10,7,14,パルティトゥーラ,牝5,55.0,津村明秀,0:1:12.4,クビ,16.3,6.0,482,[東] 和田正一,1200,曇,ダート,良,2019年03月10日,,2014106097,01092,1-1,37.7
201906020612,11,5,9,メンデンホール,牝6,55.0,松山弘平,0:1:12.4,クビ,45.9,13.0,500,[東] 和田勇介,1200,曇,ダート,良,2019年03月10日,,2013100590,01126,6-7,37.2
201906020612,12,4,7,フィールザファラオ,牡4,57.0,内田博幸,0:1:12.5,クビ,20.0,7.0,456,[東] 岩戸孝樹,1200,曇,ダート,良,2019年03月10日,,2015104010,00422,15-15,36.2
201906020612,13,6,12,キセキノムスメ,牝6,55.0,横山和生,0:1:12.7,1.1/4,79.6,16.0,460,[東] 小野次郎,1200,曇,ダート,良,2019年03月10日,,2013101394,01140,14-15,36.6
201906020612,14,8,15,シルヴァーコード,牝7,55.0,柴田大知,0:1:12.7,クビ,12.2,4.0,494,[東] 粕谷昌央,1200,曇,ダート,良,2019年03月10日,,2012103628,01009,2-2,37.9
201906020612,15,6,11,ノーザンクリス,牡4,57.0,ミナリク,0:1:12.9,1.1/4,12.5,5.0,516,[東] 加藤征弘,1200,曇,ダート,良,2019年03月10日,,2015104066,05517,11-11,37.2
201906020612,16,3,6,ライオンボス,牡4,56.0,武藤雅,0:1:13.2,1.3/4,31.1,9.0,530,[東] 和田正一,1200,曇,ダート,良,2019年03月10日,,2015100416,01169,6-9,38.0
