,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030207,1,7,13,グラスルーナ,牝4,54.0,木幡巧也,0:1:12.9,,6.3,3.0,492,[東] 杉浦宏昭,1200,晴,ダート,良,2019年03月24日,,2015102459,01162,5-4,37.8
201906030207,2,2,3,ゴムマリ,牝4,55.0,内田博幸,0:1:13.1,1,39.0,10.0,472,[東] 浅野洋一,1200,晴,ダート,良,2019年03月24日,,2015101855,00422,14-15,37.0
201906030207,3,8,16,ジュブリーユ,牝5,55.0,丹内祐次,0:1:13.1,ハナ,19.0,6.0,496,[東] 牧光二,1200,晴,ダート,良,2019年03月24日,,2014103600,01091,3-2,38.3
201906030207,4,2,4,アポロアミ,牝4,55.0,田辺裕信,0:1:13.1,ハナ,3.1,2.0,452,[東] 矢野英一,1200,晴,ダート,良,2019年03月24日,,2015101491,01075,13-13,37.1
201906030207,5,6,12,ロブラリア,牝4,55.0,吉田豊,0:1:13.2,1/2,44.5,13.0,466,[東] 田村康仁,1200,晴,ダート,良,2019年03月24日,,2015105434,00733,11-11,37.3
201906030207,6,1,2,フレンドアリス,牝4,55.0,吉田隼人,0:1:13.2,クビ,32.7,9.0,458,[東] 南田美知,1200,晴,ダート,良,2019年03月24日,,2015103663,01095,14-13,37.1
201906030207,7,3,6,サイドストリート,牝4,55.0,勝浦正樹,0:1:13.2,アタマ,3.0,1.0,474,[東] 伊藤大士,1200,晴,ダート,良,2019年03月24日,,2015102297,01025,1-1,38.5
201906030207,8,5,9,ラブユーミー,牝5,55.0,横山和生,0:1:13.3,1/2,18.6,5.0,506,[東] 星野忍,1200,晴,ダート,良,2019年03月24日,,2014105149,01140,4-4,38.4
201906030207,9,8,15,フロースヒルデ,牝4,55.0,笹川翼,0:1:13.5,3/4,52.3,14.0,436,[東] 南田美知,1200,晴,ダート,良,2019年03月24日,,2015101083,05524,11-8,37.6
201906030207,10,6,11,スリーミネルバ,牝5,55.0,柴山雄一,0:1:13.5,ハナ,40.8,11.0,440,[東] 柄崎孝,1200,晴,ダート,良,2019年03月24日,,2014103459,05243,7-6,38.1
201906030207,11,3,5,フジマサクイーン,牝5,55.0,江田照男,0:1:13.6,1/2,23.9,7.0,456,[東] 菊川正達,1200,晴,ダート,良,2019年03月24日,,2014101121,00689,8-8,37.9
201906030207,12,5,10,ヴィクトアリー,牝4,55.0,伊藤工真,0:1:13.8,1.1/2,30.9,8.0,458,[東] 田島俊明,1200,晴,ダート,良,2019年03月24日,,2015103859,01119,2-2,39.1
201906030207,13,4,8,ラヴノット,牝4,53.0,野中悠太,0:1:13.9,3/4,43.8,12.0,482,[東] 小西一男,1200,晴,ダート,良,2019年03月24日,,2015103670,01158,10-8,38.1
201906030207,14,7,14,フィールグッド,牝4,52.0,菅原明良,0:1:14.1,1,180.0,16.0,456,[東] 土田稔,1200,晴,ダート,良,2019年03月24日,,2015100977,01179,8-11,38.4
201906030207,15,4,7,ストライクショット,牝6,55.0,ミナリク,0:1:14.2,1/2,9.1,4.0,510,[東] 加藤征弘,1200,晴,ダート,良,2019年03月24日,,2013105959,05517,6-6,38.9
201906030207,16,1,1,ジョーダンヒロイン,牝4,55.0,松岡正海,0:1:14.8,3.1/2,130.1,15.0,440,[東] 青木孝文,1200,晴,ダート,良,2019年03月24日,,2015106201,01085,16-16,38.1
