,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010409,1,6,12,デアフルーグ,牡3,56.0,津村明秀,0:1:54.3,,1.8,1.0,506,[東] 鈴木伸尋,1800,晴,ダート,良,2019年01月13日,,2016100358,01092,13-13-6-4,38.5
201906010409,2,2,4,ロダルキラー,牡3,56.0,田辺裕信,0:1:55.1,5,20.7,5.0,510,[東] 高橋裕,1800,晴,ダート,良,2019年01月13日,,2016101416,01075,14-14-10-8,38.9
201906010409,3,3,5,ポートロイヤル,牡3,56.0,武藤雅,0:1:55.1,アタマ,21.0,6.0,486,[東] 高柳瑞樹,1800,晴,ダート,良,2019年01月13日,,2016105007,01169,7-7-8-8,39.2
201906010409,4,8,16,ブラックウォーリア,牡3,56.0,石橋脩,0:1:55.2,クビ,12.1,3.0,498,[西] 西村真幸,1800,晴,ダート,良,2019年01月13日,,2016101840,01077,5-5-3-2,39.9
201906010409,5,4,8,ロークアルルージュ,牡3,56.0,戸崎圭太,0:1:55.4,1.1/2,22.0,7.0,554,[東] 手塚貴久,1800,晴,ダート,良,2019年01月13日,,2016104243,05386,1-1-1-1,40.2
201906010409,6,6,11,セイカヤマノ,牡3,56.0,武士沢友,0:1:55.6,1.1/2,44.8,10.0,492,[東] 南田美知,1800,晴,ダート,良,2019年01月13日,,2016100305,01029,15-15-14-12,39.1
201906010409,7,8,15,セイウンオフロード,牡3,56.0,丸山元気,0:1:55.9,1.3/4,85.6,12.0,482,[東] 矢野英一,1800,晴,ダート,良,2019年01月13日,,2016101704,01127,16-16-16-13,39.1
201906010409,8,5,10,プレステッツァ,牝3,54.0,ブロンデ,0:1:56.0,1/2,34.3,9.0,478,[東] 矢野英一,1800,晴,ダート,良,2019年01月13日,,2016104903,05469,2-2-2-3,40.8
201906010409,9,1,2,ダイシンインディー,牡3,56.0,マーフィ,0:1:56.1,クビ,3.7,2.0,522,[東] 戸田博文,1800,晴,ダート,良,2019年01月13日,,2016100285,05575,3-3-5-4,40.6
201906010409,10,4,7,ノーベルプライズ,牡3,56.0,三浦皇成,0:1:56.1,クビ,23.1,8.0,492,[東] 古賀史生,1800,晴,ダート,良,2019年01月13日,,2016103414,01122,11-11-10-11,39.9
201906010409,11,7,13,シュバルツバルト,牡3,56.0,ルメール,0:1:56.8,4,12.1,4.0,496,[東] 加藤征弘,1800,晴,ダート,良,2019年01月13日,,2016105131,05339,10-10-8-8,40.9
201906010409,12,5,9,ネオレインボウ,牡3,56.0,丸田恭介,0:1:56.8,ハナ,190.2,14.0,486,[東] 小西一男,1800,晴,ダート,良,2019年01月13日,,2016101058,01117,7-7-6-7,41.1
201906010409,13,7,14,ハツセ,牝3,54.0,柴田善臣,0:1:57.0,1.1/4,280.7,15.0,478,[東] 田島俊明,1800,晴,ダート,良,2019年01月13日,,2016104984,00641,3-3-3-6,41.7
201906010409,14,2,3,ペイシャリルキス,牡3,56.0,田中勝春,0:1:57.8,5,73.6,11.0,482,[東] 高市圭二,1800,晴,ダート,良,2019年01月13日,,2016101560,00684,12-11-14-14,41.3
201906010409,15,3,6,ラストクローザー,牡3,56.0,石川裕紀,0:2:00.1,大,309.4,16.0,496,[東] 黒岩陽一,1800,晴,ダート,良,2019年01月13日,,2016105614,01150,5-5-10-14,43.9
201906010409,16,1,1,ニシノイタダキ,牡3,56.0,勝浦正樹,0:2:08.2,大,159.5,13.0,476,[東] 中舘英二,1800,晴,ダート,良,2019年01月13日,,2016103440,01025,7-7-13-16,51.9
