,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040309,1,5,10,フォルコメン,牡3,55.0,Ｍ．デム,0:1:32.6,,2.6,2.0,512,[東] 堀宣行,1600,曇,芝,良,2019年09月14日,1勝クラス,2016104926,05212,3-4-4,34.3
201906040309,2,2,3,モンブランテソーロ,牡3,55.0,津村明秀,0:1:32.9,2,6.7,3.0,468,[東] 田中博康,1600,曇,芝,良,2019年09月14日,1勝クラス,2016102273,01092,6-4-4,34.6
201906040309,3,1,2,ダンシングチコ,牝4,55.0,丸田恭介,0:1:32.9,アタマ,27.3,6.0,476,[東] 大竹正博,1600,曇,芝,良,2019年09月14日,1勝クラス,2015104414,01117,9-8-7,34.4
201906040309,4,1,1,グランソヴァール,牡3,55.0,戸崎圭太,0:1:33.1,1,11.5,4.0,512,[東] 尾関知人,1600,曇,芝,良,2019年09月14日,1勝クラス,2016105634,05386,1-1-1,35.2
201906040309,5,8,16,パルマリア,牡4,57.0,ルメール,0:1:33.2,3/4,2.2,1.0,536,[東] 武井亮,1600,曇,芝,良,2019年09月14日,1勝クラス,2015104715,05339,12-11-11,34.3
201906040309,6,3,5,アーザムブルー,牡5,57.0,三浦皇成,0:1:33.3,1/2,22.8,5.0,468,[東] 戸田博文,1600,曇,芝,良,2019年09月14日,1勝クラス,2014105853,01122,14-13-14,34.2
201906040309,7,4,8,サンディレクション,牡3,55.0,大野拓弥,0:1:33.5,1.1/4,64.4,10.0,458,[東] 高木登,1600,曇,芝,良,2019年09月14日,1勝クラス,2016105457,01096,2-2-2,35.5
201906040309,8,6,11,スピリットソウル,牡5,57.0,松岡正海,0:1:33.5,クビ,45.1,8.0,510,[東] 手塚貴久,1600,曇,芝,良,2019年09月14日,1勝クラス,2014106056,01085,8-8-7,35.0
201906040309,9,4,7,ガトン,セ3,55.0,石川裕紀,0:1:33.6,1/2,92.8,11.0,496,[東] 相沢郁,1600,曇,芝,良,2019年09月14日,1勝クラス,2016102020,01150,15-16-15,34.3
201906040309,10,2,4,ダイイチターミナル,牡5,57.0,勝浦正樹,0:1:33.7,1/2,36.9,7.0,450,[東] 高市圭二,1600,曇,芝,良,2019年09月14日,1勝クラス,2014103615,01025,12-13-11,34.7
201906040309,11,5,9,スズカゼ,牝5,55.0,武士沢友,0:1:33.7,ハナ,174.8,12.0,492,[東] 深山雅史,1600,曇,芝,良,2019年09月14日,1勝クラス,2014105080,01029,3-4-4,35.5
201906040309,12,8,15,マイネルプリンチペ,牡4,57.0,柴田大知,0:1:33.8,3/4,50.9,9.0,452,[東] 畠山吉宏,1600,曇,芝,良,2019年09月14日,1勝クラス,2015100751,01009,3-2-3,35.7
201906040309,13,6,12,プレイズラン,牝4,55.0,木幡巧也,0:1:33.9,1/2,422.4,15.0,458,[東] 牧光二,1600,曇,芝,良,2019年09月14日,1勝クラス,2015101019,01162,11-11-11,35.1
201906040309,14,7,14,レローヴ,牝5,55.0,野中悠太,0:1:34.3,2.1/2,271.0,13.0,510,[東] 黒岩陽一,1600,曇,芝,良,2019年09月14日,1勝クラス,2014105371,01158,9-7-7,35.9
201906040309,15,3,6,クリノカリビアン,牝3,53.0,田中勝春,0:1:34.3,アタマ,364.2,14.0,418,[東] 高橋義博,1600,曇,芝,良,2019年09月14日,1勝クラス,2016100165,00684,6-8-7,35.8
201906040309,16,7,13,クラウンジャミール,牡4,57.0,武藤雅,0:1:34.4,1/2,480.7,16.0,464,[東] 天間昭一,1600,曇,芝,良,2019年09月14日,1勝クラス,2015103262,01169,15-15-16,35.2
