,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020505,1,3,5,ランペドゥーザ,牝3,54.0,江田照男,0:1:49.7,,12.1,6.0,472,[東] 高市圭二,1800,晴,芝,良,2019年03月09日,未勝利,2016102225,00689,7-7-6-5,34.7
201906020505,2,7,14,フィリアーノ,牡3,56.0,石橋脩,0:1:50.0,1.3/4,3.7,2.0,448,[東] 手塚貴久,1800,晴,芝,良,2019年03月09日,未勝利,2016104818,01077,1-1-1-1,35.6
201906020505,3,6,11,ブレーヴユニコーン,牡3,56.0,岩田康誠,0:1:50.2,1.1/4,2.9,1.0,508,[東] 久保田貴,1800,晴,芝,良,2019年03月09日,未勝利,2016104658,05203,2-2-2-2,35.6
201906020505,4,3,6,ココリアッピア,牝3,54.0,内田博幸,0:1:50.6,2.1/2,19.6,7.0,440,[東] 古賀慎明,1800,晴,芝,良,2019年03月09日,未勝利,2016105283,00422,8-10-10-9,35.4
201906020505,5,5,9,チェスターコート,牡3,56.0,石川裕紀,0:1:50.7,1/2,33.2,8.0,436,[東] 萩原清,1800,晴,芝,良,2019年03月09日,未勝利,2016104276,01150,11-11-11-9,35.4
201906020505,6,8,16,キートス,牝3,54.0,柴田善臣,0:1:51.1,2.1/2,7.6,4.0,402,[東] 菊沢隆徳,1800,晴,芝,良,2019年03月09日,未勝利,2016104336,00641,5-5-5-3,36.3
201906020505,7,1,2,ランドルーラー,牡3,56.0,三浦皇成,0:1:51.2,1/2,7.1,3.0,510,[東] 伊藤圭三,1800,晴,芝,良,2019年03月09日,未勝利,2016110023,01122,12-13-13-12,35.6
201906020505,8,2,4,エクスポーネント,牡3,56.0,木幡初也,0:1:51.2,アタマ,115.4,12.0,412,[東] 宗像義忠,1800,晴,芝,良,2019年03月09日,未勝利,2016105631,01153,3-3-3-5,36.5
201906020505,9,6,12,テンノウザン,牡3,56.0,田中勝春,0:1:51.2,クビ,43.7,10.0,452,[東] 宗像義忠,1800,晴,芝,良,2019年03月09日,未勝利,2016101245,00684,5-5-6-7,36.2
201906020505,10,1,1,クロッグダンス,牝3,52.0,野中悠太,0:1:51.5,1.3/4,35.6,9.0,444,[東] 伊藤大士,1800,晴,芝,良,2019年03月09日,未勝利,2016105280,01158,15-14-13-11,35.9
201906020505,11,4,7,ナックゼウス,牡3,56.0,田辺裕信,0:1:51.8,2,8.0,5.0,490,[東] 杉浦宏昭,1800,晴,芝,良,2019年03月09日,未勝利,2016103128,01075,8-8-6-7,36.8
201906020505,12,7,13,ミエノカムカム,牡3,55.0,武藤雅,0:1:51.8,クビ,203.4,14.0,448,[東] 高柳瑞樹,1800,晴,芝,良,2019年03月09日,未勝利,2016106003,01169,12-11-11-14,36.5
201906020505,13,8,15,フルオブドリームズ,牝3,54.0,柴田大知,0:1:52.0,1.1/4,181.3,13.0,432,[東] 高木登,1800,晴,芝,良,2019年03月09日,未勝利,2016110116,01009,3-3-3-3,37.3
201906020505,14,5,10,フルールデシャン,牝3,54.0,蛯名正義,0:1:53.0,6,205.8,15.0,436,[東] 田中清隆,1800,晴,芝,良,2019年03月09日,未勝利,2016106018,00663,8-8-9-12,37.9
201906020505,15,2,3,ゴールドブリオン,牡3,56.0,大野拓弥,0:1:53.4,2.1/2,111.9,11.0,410,[東] 清水英克,1800,晴,芝,良,2019年03月09日,未勝利,2016105554,01096,16-16-16-16,36.7
201906020505,16,4,8,サノノドラゴン,牡3,53.0,菅原明良,0:1:53.4,クビ,268.3,16.0,412,[東] 尾形和幸,1800,晴,芝,良,2019年03月09日,未勝利,2016103630,01179,14-14-15-15,37.2
