,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050402,1,1,2,モルタル,牡2,55.0,Ｍ．デム,0:1:56.3,,2.0,1.0,480,[東] 加藤征弘,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017103785,05212,13-13-11-11,39.5
201906050402,2,7,14,アイアムイチリュウ,牡2,55.0,横山典弘,0:1:57.0,4,4.1,2.0,502,[東] 奥平雅士,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017101159,00660,7-7-6-3,40.8
201906050402,3,3,6,サニートーク,牡2,55.0,柴田善臣,0:1:57.2,1.1/4,16.4,5.0,472,[東] 稲垣幸雄,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017102673,00641,9-8-10-8,40.7
201906050402,4,2,4,レイニーウェイ,牡2,55.0,大野拓弥,0:1:57.3,1/2,50.0,9.0,448,[東] 田島俊明,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017103194,01096,15-15-12-12,40.0
201906050402,5,8,16,ドラゴンウォリアー,牡2,55.0,木幡巧也,0:1:57.6,1.3/4,36.5,8.0,508,[東] 岩戸孝樹,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017103401,01162,4-4-3-3,41.6
201906050402,6,8,15,マイネルイリャルギ,牡2,55.0,柴田大知,0:1:57.9,1.1/2,32.8,7.0,480,[東] 高橋裕,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017101877,01009,7-8-8-8,41.5
201906050402,7,6,12,クリノテルチャン,牝2,54.0,横山和生,0:1:57.9,ハナ,193.3,13.0,482,[東] 高市圭二,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017103189,01140,10-10-8-8,41.5
201906050402,8,4,7,フォーハンズプレイ,牡2,52.0,菅原明良,0:1:58.0,3/4,80.9,11.0,450,[東] 武井亮,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017104480,01179,2-2-2-2,42.1
201906050402,9,2,3,セイショウパイロ,牡2,55.0,吉田豊,0:1:58.0,アタマ,217.2,14.0,462,[東] 本間忍,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017102177,00733,12-12-12-12,40.7
201906050402,10,6,11,クロカドッグ,牡2,54.0,野中悠太,0:1:58.1,クビ,71.6,10.0,502,[東] 竹内正洋,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017100918,01158,2-3-3-3,42.1
201906050402,11,7,13,シゲルミカヅキ,牡2,55.0,三浦皇成,0:1:58.3,1.1/2,6.0,3.0,448,[東] 伊藤圭三,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017103042,01122,5-4-5-3,42.2
201906050402,12,5,9,フィエールボス,牡2,55.0,内田博幸,0:1:58.5,1.1/4,109.3,12.0,478,[東] 中野栄治,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017102707,00422,11-11-12-14,41.2
201906050402,13,1,1,フームスムート,牡2,55.0,勝浦正樹,0:1:59.1,3.1/2,15.4,4.0,500,[東] 水野貴広,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017104238,01025,5-4-6-3,42.9
201906050402,14,3,5,ユラ,牝2,53.0,菊沢一樹,0:1:59.6,3,406.6,15.0,458,[東] 小桧山悟,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017100556,01161,16-16-16-16,41.1
201906050402,15,5,10,トーセンシグナル,牡2,55.0,岩部純二,0:1:59.9,1.3/4,31.7,6.0,504,[東] 萱野浩二,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017104382,00726,1-1-1-1,44.1
201906050402,16,4,8,アルヘンルーラー,牝2,54.0,丹内祐次,0:2:00.1,1.1/4,578.9,16.0,426,[東] 南田美知,1800,晴,ダート,稍重,2019年12月08日,未勝利,2017106348,01091,14-14-15-15,42.3
