,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040411,1,6,6,ローズプリンスダム,牡5,56.0,Ｍ．デム,0:1:53.0,,5.6,3.0,470,[東] 畠山吉宏,1800,曇,ダート,良,2019年09月15日,オープン,2014102862,05212,1-1-1-1,37.9
201906040411,2,2,2,クロスケ,牡4,56.0,北村宏司,0:1:53.3,2,23.8,8.0,458,[東] 水野貴広,1800,曇,ダート,良,2019年09月15日,オープン,2015100106,01043,7-7-9-6,37.4
201906040411,3,8,11,スウィングビート,牡4,56.0,田辺裕信,0:1:53.3,アタマ,3.1,1.0,492,[東] 加藤征弘,1800,曇,ダート,良,2019年09月15日,オープン,2015110035,01075,7-7-6-6,37.7
201906040411,4,5,5,カゼノコ,牡8,57.0,津村明秀,0:1:53.3,ハナ,13.7,6.0,464,[西] 野中賢二,1800,曇,ダート,良,2019年09月15日,オープン,2011102128,01092,11-11-9-8,37.4
201906040411,5,7,9,ハイランドピーク,牡5,58.0,横山和生,0:1:53.4,クビ,4.5,2.0,458,[東] 土田稔,1800,曇,ダート,良,2019年09月15日,オープン,2014101727,01140,3-3-3-2,38.2
201906040411,6,3,3,リテラルフォース,牡5,56.0,内田博幸,0:1:54.0,3.1/2,8.3,5.0,514,[西] 高柳大輔,1800,曇,ダート,良,2019年09月15日,オープン,2014102860,00422,5-5-5-4,38.5
201906040411,7,4,4,マイネルバサラ,牡6,57.0,柴田大知,0:1:54.1,3/4,19.2,7.0,476,[東] 松山将樹,1800,曇,ダート,良,2019年09月15日,オープン,2013101861,01009,3-3-7-9,38.3
201906040411,8,6,7,ブラックバゴ,牡7,57.0,大野拓弥,0:1:54.4,1.3/4,28.4,9.0,518,[東] 斎藤誠,1800,曇,ダート,良,2019年09月15日,オープン,2012104678,01096,10-9-3-4,39.1
201906040411,9,7,8,リーゼントロック,牡8,57.0,松岡正海,0:1:54.8,2.1/2,59.1,11.0,512,[西] 矢作芳人,1800,曇,ダート,良,2019年09月15日,オープン,2011102464,01085,2-2-2-2,39.7
201906040411,10,1,1,フェニックスマーク,牡5,56.0,横山典弘,0:1:55.3,3,5.8,4.0,554,[東] 田島俊明,1800,曇,ダート,良,2019年09月15日,オープン,2014101180,00660,9-9-11-11,38.7
201906040411,11,8,10,ミライヘノツバサ,牡6,56.0,木幡巧也,0:1:56.2,5,41.8,10.0,498,[東] 伊藤大士,1800,曇,ダート,良,2019年09月15日,オープン,2013109072,01162,5-5-7-10,40.5
