,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050902,1,7,14,ワセダウォリアー,牡2,55.0,Ｍ．デム,0:1:55.5,,23.5,6.0,466,[東] 金成貴史,1800,晴,ダート,良,2019年12月28日,未勝利,2017105397,05212,9-10-1-1,39.3
201906050902,2,3,6,ニーズヘッグ,牝2,54.0,横山和生,0:1:56.4,5,4.1,2.0,478,[東] 小野次郎,1800,晴,ダート,良,2019年12月28日,未勝利,2017104507,01140,2-1-2-2,39.9
201906050902,3,2,4,ギャラクシーソウル,牝2,52.0,斎藤新,0:1:57.2,5,2.9,1.0,442,[東] 斎藤誠,1800,晴,ダート,良,2019年12月28日,未勝利,2017105037,01178,6-5-6-4,40.3
201906050902,4,2,3,ヤマノマタカ,牡2,55.0,石川裕紀,0:1:57.5,1.3/4,75.3,12.0,466,[東] 相沢郁,1800,晴,ダート,良,2019年12月28日,未勝利,2017103008,01150,10-9-8-8,40.4
201906050902,5,8,15,ビートザウイングス,牡2,55.0,ルメール,0:1:57.6,1/2,7.0,4.0,492,[東] 手塚貴久,1800,晴,ダート,良,2019年12月28日,未勝利,2017104670,05339,6-5-5-4,40.8
201906050902,6,6,12,ブロンテビーチ,牡2,54.0,西村淳也,0:1:58.5,5,55.0,10.0,512,[東] 加藤征弘,1800,晴,ダート,良,2019年12月28日,未勝利,2017106539,01171,2-2-2-3,42.1
201906050902,7,1,1,カピテル,牡2,55.0,丸田恭介,0:1:58.6,クビ,57.1,11.0,490,[東] 宗像義忠,1800,晴,ダート,良,2019年12月28日,未勝利,2017105918,01117,6-5-8-7,41.5
201906050902,8,6,11,リョウランハート,牡2,55.0,菅原隆一,0:1:59.0,2.1/2,282.9,14.0,458,[東] 小野次郎,1800,晴,ダート,良,2019年12月28日,未勝利,2017101568,01129,10-10-10-8,41.8
201906050902,9,4,8,ニシノストロング,牡2,55.0,北村宏司,0:1:59.9,5,273.2,13.0,496,[東] 小島茂之,1800,晴,ダート,良,2019年12月28日,未勝利,2017102104,01043,15-15-13-13,41.8
201906050902,10,5,9,ミヤビキング,牡2,55.0,田辺裕信,0:2:00.0,クビ,36.8,9.0,526,[東] 小島茂之,1800,晴,ダート,良,2019年12月28日,未勝利,2017103606,01075,12-12-10-8,42.8
201906050902,11,7,13,ケイツーポンド,牡2,55.0,津村明秀,0:2:00.1,1/2,33.8,8.0,464,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月28日,未勝利,2017102519,01092,1-2-2-4,43.7
201906050902,12,4,7,ジャジャウマ,牝2,52.0,木幡育也,0:2:00.8,4,312.8,15.0,408,[東] 深山雅史,1800,晴,ダート,良,2019年12月28日,未勝利,2017106747,01167,12-13-14-14,42.2
201906050902,13,8,16,レイニーウェイ,牡2,55.0,大野拓弥,0:2:01.1,1.3/4,29.6,7.0,452,[東] 田島俊明,1800,晴,ダート,良,2019年12月28日,未勝利,2017103194,01096,14-14-10-8,43.8
201906050902,14,5,10,クロスキー,牡2,55.0,マーフィ,0:2:02.2,7,4.4,3.0,512,[東] 国枝栄,1800,晴,ダート,良,2019年12月28日,未勝利,2017105617,05575,4-4-6-8,45.3
201906050902,15,3,5,ベルジルウェット,牝2,54.0,江田照男,0:2:05.4,大,19.7,5.0,480,[東] 粕谷昌央,1800,晴,ダート,良,2019年12月28日,未勝利,2017106260,00689,4-5-15-15,46.6
201906050902,除,1,2,グーガルドリームズ,牡2,52.0,菅原明良,,,---,,498,[東] 伊藤伸一,1800,晴,ダート,良,2019年12月28日,未勝利,2017110054,01179,,
