,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050806,1,8,16,マイネルワルツ,牡2,52.0,菅原明良,0:1:11.8,,11.3,5.0,448,[東] 矢野英一,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017101949,01179,1-1,38.3
201906050806,2,4,8,オーロラテソーロ,牡2,55.0,大野拓弥,0:1:11.8,クビ,2.1,1.0,486,[東] 畠山吉宏,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017110074,01096,2-2,38.1
201906050806,3,4,7,エンプティチェア,牡2,55.0,松山弘平,0:1:12.1,1.3/4,11.0,4.0,466,[西] 音無秀孝,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017105916,01126,5-3,38.2
201906050806,4,5,9,ヴァンドゥメール,牡2,55.0,三浦皇成,0:1:12.4,2,4.3,2.0,482,[東] 加藤征弘,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017102792,01122,2-3,38.7
201906050806,5,2,4,スズカパンサー,牡2,55.0,石橋脩,0:1:12.5,クビ,29.0,8.0,458,[西] 西村真幸,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017106365,01077,15-15,37.0
201906050806,6,7,14,プレジールドビブル,牡2,55.0,木幡初也,0:1:12.6,3/4,60.9,11.0,458,[東] 竹内正洋,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017102722,01153,6-8,38.4
201906050806,7,6,12,プロヴィデンス,牡2,55.0,川田将雅,0:1:12.6,アタマ,6.4,3.0,480,[東] 加藤士津,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017100917,01088,6-6,38.5
201906050806,8,1,2,プリンサン,牝2,53.0,菊沢一樹,0:1:12.7,クビ,122.9,13.0,424,[東] 伊藤圭三,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017103501,01161,12-10,38.2
201906050806,9,3,5,アポロセイラン,牡2,55.0,勝浦正樹,0:1:12.7,アタマ,54.0,10.0,452,[東] 中舘英二,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017100746,01025,12-10,38.1
201906050806,10,3,6,デビルスダンサー,牝2,51.0,藤田菜七,0:1:12.8,1/2,19.7,6.0,432,[東] 奥村武,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017104473,01164,12-10,38.3
201906050806,11,2,3,レムリアンシード,牡2,55.0,武藤雅,0:1:13.3,3,163.8,15.0,446,[東] 武藤善則,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017101524,01169,8-8,39.0
201906050806,12,7,13,ヤマメ,牝2,52.0,岩田望来,0:1:13.3,クビ,50.3,9.0,460,[東] 久保田貴,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017100218,01174,8-10,38.9
201906050806,13,5,10,ストレガ,牝2,54.0,杉原誠人,0:1:13.5,1,292.1,16.0,470,[東] 浅野洋一,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017101475,01135,16-16,37.3
201906050806,14,1,1,グッドブリッジ,牡2,55.0,岩田康誠,0:1:13.5,アタマ,96.6,12.0,476,[東] 高橋文雅,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017102039,05203,8-7,39.2
201906050806,15,6,11,ウィーンソナタ,牝2,54.0,田辺裕信,0:1:13.6,1/2,27.0,7.0,488,[東] 伊藤圭三,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017100521,01075,2-5,39.8
201906050806,16,8,15,コパノビアンカ,牝2,54.0,柴田大知,0:1:13.8,1.1/4,153.5,14.0,430,[東] 林徹,1200,曇,ダート,良,2019年12月22日,1勝クラス,2017101585,01009,8-14,39.4
