,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050205,1,4,5,クロスザルビコン,牡2,55.0,田辺裕信,0:2:01.6,,29.4,8.0,444,[東] 大和田成,2000,晴,芝,良,2019年12月01日,新馬,2017105117,01075,9-9-7-4,35.4
201906050205,2,8,13,エクスプレッサー,牡2,55.0,石橋脩,0:2:01.8,1.1/2,3.6,1.0,486,[東] 堀宣行,2000,晴,芝,良,2019年12月01日,新馬,2017105370,01077,2-2-2-2,36.1
201906050205,3,5,7,サクライロ,牝2,54.0,丸山元気,0:2:02.0,1.1/4,4.9,3.0,452,[東] 木村哲也,2000,晴,芝,良,2019年12月01日,新馬,2017105559,01127,5-5-4-4,36.0
201906050205,4,7,11,リアム,牡2,55.0,三浦皇成,0:2:02.0,ハナ,9.3,5.0,520,[東] 萩原清,2000,晴,芝,良,2019年12月01日,新馬,2017105386,01122,5-5-4-4,36.1
201906050205,5,7,10,ビップウインク,牝2,53.0,野中悠太,0:2:02.3,1.3/4,3.8,2.0,484,[西] 清水久詞,2000,晴,芝,良,2019年12月01日,新馬,2017105443,01158,1-1-1-1,36.7
201906050205,6,6,8,カンバラ,牝2,54.0,柴山雄一,0:2:02.4,1/2,10.8,6.0,488,[東] 黒岩陽一,2000,晴,芝,良,2019年12月01日,新馬,2017106571,05243,2-2-2-2,36.8
201906050205,7,6,9,インビジブルナイツ,牡2,55.0,丸田恭介,0:2:03.0,3.1/2,28.9,7.0,522,[東] 菊沢隆徳,2000,晴,芝,良,2019年12月01日,新馬,2017103564,01117,5-5-7-7,36.7
201906050205,8,5,6,ブラックシャウト,牡2,55.0,北村宏司,0:2:03.6,3.1/2,46.2,9.0,480,[東] 木村哲也,2000,晴,芝,良,2019年12月01日,新馬,2017103655,01043,12-11-10-8,36.9
201906050205,9,2,2,セイウンカゲロウ,牡2,55.0,松岡正海,0:2:04.1,3,62.6,10.0,500,[東] 奥平雅士,2000,晴,芝,良,2019年12月01日,新馬,2017110175,01085,11-11-13-12,37.1
201906050205,10,1,1,コモ,牝2,54.0,杉原誠人,0:2:05.7,10,260.2,13.0,448,[東] 佐藤吉勝,2000,晴,芝,良,2019年12月01日,新馬,2017101626,01135,13-13-11-10,38.9
201906050205,11,8,12,アバグネイル,牡2,55.0,ビュイッ,0:2:05.9,1.1/4,8.2,4.0,500,[東] 手塚貴久,2000,晴,芝,良,2019年12月01日,新馬,2017105114,05495,2-2-7-10,39.6
201906050205,12,3,3,サンバーバンク,牝2,51.0,菅原明良,0:2:06.3,2.1/2,189.4,12.0,418,[東] 粕谷昌央,2000,晴,芝,良,2019年12月01日,新馬,2017103339,01179,9-9-11-13,39.5
201906050205,13,4,4,ソルレオーネ,牡2,55.0,大野拓弥,0:2:06.4,1/2,160.5,11.0,488,[東] 大竹正博,2000,晴,芝,良,2019年12月01日,新馬,2017101020,01096,5-5-6-8,40.3
