,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040204,1,2,4,イチゴミルフィーユ,牝3,53.0,伊藤工真,0:1:11.1,,5.4,2.0,448,[東] 林徹,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016102103,01119,5-4,36.9
201906040204,2,3,6,エリンアクトレス,牝3,53.0,三浦皇成,0:1:11.3,1.1/4,12.0,7.0,480,[東] 清水英克,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016100401,01122,6-6,37.0
201906040204,3,5,10,ヒカリトップメモリ,牝6,55.0,津村明秀,0:1:11.3,クビ,11.6,6.0,476,[東] 池上昌和,1200,曇,ダート,良,2019年09月08日,1勝クラス,2013104708,01092,10-8,36.3
201906040204,4,4,8,メールデゾレ,牝3,52.0,武藤雅,0:1:11.6,1.1/2,3.1,1.0,462,[東] 水野貴広,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016105256,01169,2-2,37.7
201906040204,5,7,14,モンアムール,牝4,55.0,大野拓弥,0:1:11.7,1/2,62.5,13.0,432,[東] 斎藤誠,1200,曇,ダート,良,2019年09月08日,1勝クラス,2015104282,01096,10-10,36.8
201906040204,6,2,3,ハニーディスタフ,牝3,53.0,戸崎圭太,0:1:11.8,3/4,21.1,9.0,496,[東] 伊藤圭三,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016105685,05386,8-6,37.1
201906040204,7,6,11,スリーミネルバ,牝5,53.0,木幡育也,0:1:11.9,1/2,432.2,16.0,444,[東] 柄崎孝,1200,曇,ダート,良,2019年09月08日,1勝クラス,2014103459,01167,8-8,37.1
201906040204,8,5,9,アポロアミ,牝4,55.0,田辺裕信,0:1:12.2,1.1/2,6.4,3.0,460,[東] 矢野英一,1200,曇,ダート,良,2019年09月08日,1勝クラス,2015101491,01075,15-10,36.6
201906040204,9,1,2,アルミューテン,牝5,55.0,勝浦正樹,0:1:12.2,クビ,20.7,8.0,512,[東] 南田美知,1200,曇,ダート,良,2019年09月08日,1勝クラス,2014101889,01025,2-2,38.3
201906040204,10,8,16,アイアンゾーン,牝3,53.0,柴田大知,0:1:12.3,クビ,51.6,12.0,450,[東] 南田美知,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016101324,01009,14-13,37.0
201906040204,11,6,12,フォークアート,牝3,52.0,野中悠太,0:1:12.4,3/4,10.9,5.0,448,[東] 武井亮,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016106164,01158,4-4,38.4
201906040204,12,4,7,クリノセゴビア,牝6,52.0,小林凌大,0:1:12.6,1.1/4,385.8,15.0,442,[東] 蛯名利弘,1200,曇,ダート,良,2019年09月08日,1勝クラス,2013102680,01177,12-13,37.4
201906040204,13,1,1,サイドストリート,牝4,52.0,藤田菜七,0:1:13.2,4,7.8,4.0,484,[東] 伊藤大士,1200,曇,ダート,良,2019年09月08日,1勝クラス,2015102297,01164,1-1,39.4
201906040204,14,8,15,マリノオークション,牝3,53.0,木幡巧也,0:1:13.9,4,41.5,11.0,486,[東] 牧光二,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016102954,01162,7-12,39.5
201906040204,15,7,13,ジーガーローレンス,牝3,50.0,菅原明良,0:1:14.0,1/2,28.3,10.0,500,[東] 武市康男,1200,曇,ダート,良,2019年09月08日,1勝クラス,2016100322,01179,16-16,37.5
201906040204,16,3,5,オーロスターキス,牝4,55.0,杉原誠人,0:1:14.1,3/4,175.5,14.0,474,[東] 小島茂之,1200,曇,ダート,良,2019年09月08日,1勝クラス,2015102580,01135,12-13,39.0
