,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020103,1,6,11,スマートマルシェ,牝3,54.0,Ｍ．デム,0:1:12.1,,1.5,1.0,484,[東] 加藤征弘,1200,晴,ダート,良,2019年02月23日,未勝利,2016102242,05212,1-1,37.6
201906020103,2,1,2,コウユークロガヨカ,牡3,56.0,大野拓弥,0:1:12.6,3,3.6,2.0,470,[東] 竹内正洋,1200,晴,ダート,良,2019年02月23日,未勝利,2016100101,01096,4-4,37.8
201906020103,3,7,14,シダクティブノンコ,牝3,54.0,松岡正海,0:1:12.8,1.1/4,14.4,3.0,474,[東] 中舘英二,1200,晴,ダート,良,2019年02月23日,未勝利,2016105083,01085,2-3,38.2
201906020103,4,6,12,シゲルアパライト,牡3,53.0,山田敬士,0:1:12.8,アタマ,21.2,5.0,468,[東] 石毛善彦,1200,晴,ダート,良,2019年02月23日,未勝利,2016104034,01173,2-2,38.3
201906020103,5,4,7,アマゾニカ,牝3,54.0,津村明秀,0:1:13.1,2,54.0,8.0,444,[東] 矢野英一,1200,晴,ダート,良,2019年02月23日,未勝利,2016101501,01092,4-6,38.3
201906020103,6,4,8,ミエノオルフェ,牝3,54.0,柴田善臣,0:1:13.2,クビ,71.8,9.0,420,[東] 宗像義忠,1200,晴,ダート,良,2019年02月23日,未勝利,2016103285,00641,4-7,38.3
201906020103,7,5,9,ジョイナイト,牡3,56.0,ミナリク,0:1:13.2,クビ,16.7,4.0,492,[東] 武市康男,1200,晴,ダート,良,2019年02月23日,未勝利,2016103101,05517,4-4,38.4
201906020103,8,8,15,スリーコーズライン,牡3,56.0,内田博幸,0:1:13.6,2.1/2,22.0,6.0,460,[東] 伊藤圭三,1200,晴,ダート,良,2019年02月23日,未勝利,2016105684,00422,8-8,38.6
201906020103,9,3,5,シットリ,牝3,54.0,江田照男,0:1:13.8,1.1/4,251.8,14.0,484,[東] 伊藤伸一,1200,晴,ダート,良,2019年02月23日,未勝利,2016102712,00689,9-8,38.5
201906020103,10,2,3,マンジェリーナ,牝3,51.0,木幡育也,0:1:13.8,アタマ,140.9,11.0,460,[東] 水野貴広,1200,晴,ダート,良,2019年02月23日,未勝利,2016100102,01167,13-13,38.0
201906020103,11,5,10,アサクサマヤ,牝3,54.0,横山典弘,0:1:14.1,1.3/4,22.4,7.0,478,[東] 田島俊明,1200,晴,ダート,良,2019年02月23日,未勝利,2016105229,00660,12-10,38.4
201906020103,12,7,13,ハグクミ,牝3,54.0,大庭和弥,0:1:14.5,2.1/2,359.9,16.0,426,[東] 浅野洋一,1200,晴,ダート,良,2019年02月23日,未勝利,2016105340,01061,9-12,39.2
201906020103,13,8,16,エコロノアール,牡3,54.0,野中悠太,0:1:14.8,1.3/4,216.3,13.0,468,[東] 根本康広,1200,晴,ダート,良,2019年02月23日,未勝利,2016103527,01158,15-15,38.3
201906020103,14,1,1,コーリンベイダー,牡3,54.0,菊沢一樹,0:1:14.8,クビ,124.4,10.0,482,[東] 柴田政人,1200,晴,ダート,良,2019年02月23日,未勝利,2016106311,01161,11-10,39.2
201906020103,15,3,6,シロボシ,牡3,56.0,宮崎北斗,0:1:15.4,3.1/2,314.3,15.0,454,[東] 小桧山悟,1200,晴,ダート,良,2019年02月23日,未勝利,2016102841,01118,14-14,39.3
201906020103,16,2,4,リワードプロキオン,牡3,56.0,北村宏司,0:1:15.4,ハナ,170.8,12.0,512,[東] 田中清隆,1200,晴,ダート,良,2019年02月23日,未勝利,2016102261,01043,16-16,38.8
