,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010111,1,6,11,ウインブライト,牡5,58.0,松岡正海,0:1:59.2,,8.4,3.0,490,[東] 畠山吉宏,2000,晴,芝,良,2019年01月05日,オープン,2014100222,01085,7-8-9-7,34.9
201906010111,2,8,15,ステイフーリッシュ,牡4,56.0,藤岡佑介,0:1:59.3,1/2,11.0,7.0,456,[西] 矢作芳人,2000,晴,芝,良,2019年01月05日,オープン,2015104287,01093,12-12-3-2,35.4
201906010111,3,1,1,タニノフランケル,牡4,53.0,内田博幸,0:1:59.3,クビ,18.0,9.0,528,[西] 中竹和也,2000,晴,芝,良,2019年01月05日,オープン,2015110047,00422,1-1-1-1,35.6
201906010111,4,1,2,アドマイヤリード,牝6,56.0,横山典弘,0:1:59.3,ハナ,17.6,8.0,430,[西] 須貝尚介,2000,晴,芝,良,2019年01月05日,オープン,2013106072,00660,4-3-4-4,35.2
201906010111,5,6,12,タイムフライヤー,牡4,56.0,和田竜二,0:1:59.4,クビ,6.7,2.0,464,[西] 松田国英,2000,晴,芝,良,2019年01月05日,オープン,2015104107,01018,14-14-4-4,35.3
201906010111,6,8,16,マイネルサージュ,牡7,56.0,津村明秀,0:1:59.4,ハナ,196.7,16.0,516,[東] 鹿戸雄一,2000,晴,芝,良,2019年01月05日,オープン,2012103930,01092,15-15-12-10,34.9
201906010111,7,3,6,エアアンセム,牡8,57.0,田辺裕信,0:1:59.4,クビ,9.0,4.0,496,[西] 吉村圭司,2000,晴,芝,良,2019年01月05日,オープン,2011104182,01075,12-13-14-14,34.8
201906010111,8,2,4,ランガディア,牡5,54.0,北村宏司,0:1:59.5,クビ,9.2,5.0,480,[東] 木村哲也,2000,晴,芝,良,2019年01月05日,オープン,2014106166,01043,4-5-4-6,35.4
201906010111,9,3,5,サンマルティン,セ7,56.0,マーフィ,0:1:59.5,ハナ,31.3,11.0,502,[東] 国枝栄,2000,晴,芝,良,2019年01月05日,オープン,2012104723,05575,8-7-10-7,35.1
201906010111,10,7,14,ブラックバゴ,牡7,56.0,戸崎圭太,0:1:59.5,アタマ,31.5,12.0,528,[東] 斎藤誠,2000,晴,芝,良,2019年01月05日,オープン,2012104678,05386,16-16-14-11,34.8
201906010111,11,4,7,マイネルハニー,牡6,57.0,柴田大知,0:1:59.5,クビ,84.6,14.0,476,[東] 栗田博憲,2000,晴,芝,良,2019年01月05日,オープン,2013102938,01009,11-10-14-11,34.9
201906010111,12,4,8,マウントゴールド,牡6,56.0,武豊,0:1:59.7,1.1/4,3.1,1.0,452,[西] 池江泰寿,2000,晴,芝,良,2019年01月05日,オープン,2013105646,00666,8-8-10-14,35.3
201906010111,13,2,3,コズミックフォース,牡4,56.0,石橋脩,0:1:59.9,1.1/2,9.5,6.0,480,[東] 国枝栄,2000,晴,芝,良,2019年01月05日,オープン,2015105021,01077,2-2-2-2,36.1
201906010111,14,7,13,ナスノセイカン,牡7,55.0,ブロンデ,0:2:00.3,2.1/2,55.4,13.0,486,[東] 矢野英一,2000,晴,芝,良,2019年01月05日,オープン,2012109092,05469,10-10-12-16,35.8
201906010111,15,5,9,ストロングタイタン,牡6,57.0,大野拓弥,0:2:00.5,1.1/4,24.0,10.0,542,[西] 池江泰寿,2000,晴,芝,良,2019年01月05日,オープン,2013110001,01096,3-3-4-7,36.4
201906010111,16,5,10,ヤングマンパワー,牡7,57.0,丸山元気,0:2:01.3,5,186.9,15.0,540,[東] 手塚貴久,2000,晴,芝,良,2019年01月05日,オープン,2012104685,01127,4-5-4-11,37.1
