,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040701,1,6,12,エスニックソング,牝2,54.0,田中勝春,0:1:12.5,,4.1,2.0,472,[東] 田中剛,1200,晴,ダート,良,2019年09月22日,未勝利,2017106564,00684,2-2,37.7
201906040701,2,7,14,ペルシャンジュエル,牝2,51.0,藤田菜七,0:1:12.9,2.1/2,58.0,10.0,434,[東] 金成貴史,1200,晴,ダート,良,2019年09月22日,未勝利,2017104937,01164,9-8,37.4
201906040701,3,5,10,カナライズ,牡2,54.0,大野拓弥,0:1:13.4,3,6.6,4.0,456,[東] 中舘英二,1200,晴,ダート,良,2019年09月22日,未勝利,2017102832,01096,3-3,38.5
201906040701,4,5,9,トーアリュウジン,セ2,54.0,柴田善臣,0:1:13.4,ハナ,5.7,3.0,472,[東] 藤原辰雄,1200,晴,ダート,良,2019年09月22日,未勝利,2017104545,00641,8-8,38.1
201906040701,5,4,8,セイエスコート,牡2,53.0,横山武史,0:1:13.6,1.1/4,13.4,6.0,460,[東] 菊川正達,1200,晴,ダート,良,2019年09月22日,未勝利,2017101051,01170,5-5,38.5
201906040701,6,7,13,クワトロチェント,牡2,54.0,石橋脩,0:1:13.8,3/4,4.0,1.0,476,[東] 新開幸一,1200,晴,ダート,良,2019年09月22日,未勝利,2017105424,01077,5-5,38.7
201906040701,7,3,6,トマティーナ,牡2,54.0,菅原隆一,0:1:14.0,1.1/2,80.2,11.0,420,[東] 石毛善彦,1200,晴,ダート,良,2019年09月22日,未勝利,2017103163,01129,1-1,39.4
201906040701,8,1,2,ヨシノパナギア,牝2,54.0,丹内祐次,0:1:14.3,1.1/2,7.8,5.0,486,[東] 宗像義忠,1200,晴,ダート,良,2019年09月22日,未勝利,2017102344,01091,3-3,39.4
201906040701,9,2,4,シバノレイワ,牡2,52.0,木幡育也,0:1:14.6,2,29.3,8.0,458,[東] 萱野浩二,1200,晴,ダート,良,2019年09月22日,未勝利,2017101610,01167,5-5,39.5
201906040701,10,2,3,エコロアーサー,牡2,51.0,菅原明良,0:1:14.7,1/2,20.9,7.0,454,[東] 武市康男,1200,晴,ダート,良,2019年09月22日,未勝利,2017102412,01179,15-13,38.7
201906040701,11,6,11,アルディビート,牡2,54.0,横山和生,0:1:14.8,クビ,92.9,12.0,470,[東] 土田稔,1200,晴,ダート,良,2019年09月22日,未勝利,2017104012,01140,12-11,39.0
201906040701,12,8,16,オウサマプリン,牡2,54.0,木幡巧也,0:1:14.9,1/2,95.4,13.0,478,[東] 的場均,1200,晴,ダート,良,2019年09月22日,未勝利,2017106278,01162,9-10,39.4
201906040701,13,3,5,ユウヒノプリンス,牡2,54.0,岩部純二,0:1:14.9,ハナ,40.8,9.0,470,[東] 加藤和宏,1200,晴,ダート,良,2019年09月22日,未勝利,2017101990,00726,15-13,38.8
201906040701,14,8,15,バトルモモタロー,牡2,53.0,野中悠太,0:1:14.9,アタマ,101.8,14.0,412,[東] 伊藤大士,1200,晴,ダート,良,2019年09月22日,未勝利,2017104044,01158,12-13,39.1
201906040701,15,1,1,シュガートウショウ,牝2,51.0,小林凌大,0:1:15.2,1.3/4,206.4,15.0,406,[東] 土田稔,1200,晴,ダート,良,2019年09月22日,未勝利,2017102669,01177,12-13,39.3
201906040701,16,4,7,ニジノハシ,牡2,54.0,嶋田純次,0:1:15.2,クビ,375.9,16.0,432,[東] 石栗龍彦,1200,晴,ダート,良,2019年09月22日,未勝利,2017104574,01134,11-11,39.5
